Position,Track Name,Artist,Streams,URL,date,region
8,Pookie,Aya Nakamura,161631,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-06-30,France
9,Con Calma,Daddy Yankee,157307,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-30,France
10,Maman ne le sait pas (feat. Niska),Ninho,156253,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-06-30,France
1,Elle est bonne sa mère,Vegedream,315601,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-07-01,France
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,267105,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-01,France
3,Tricheur,Nekfeu,262046,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-01,France
4,Loco Contigo (with J. Balvin & Tyga),DJ Snake,238247,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-01,France
5,Médicament,Niska,233115,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-01,France
6,JCVD,Jul,220301,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-07-01,France
7,Señorita,Shawn Mendes,180795,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,France
8,I Don't Care (with Justin Bieber),Ed Sheeran,176243,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-01,France
9,Maman ne le sait pas (feat. Niska),Ninho,173826,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-01,France
10,Pookie,Aya Nakamura,171003,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-01,France
1,Elle est bonne sa mère,Vegedream,329720,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-07-02,France
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,287577,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-02,France
3,Tricheur,Nekfeu,265553,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-02,France
4,Loco Contigo (with J. Balvin & Tyga),DJ Snake,257352,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-02,France
5,Médicament,Niska,245498,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-02,France
6,JCVD,Jul,229174,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-07-02,France
7,Señorita,Shawn Mendes,186755,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,France
8,I Don't Care (with Justin Bieber),Ed Sheeran,182331,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-02,France
9,Maman ne le sait pas (feat. Niska),Ninho,181140,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-02,France
10,Pookie,Aya Nakamura,180128,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-02,France
1,Elle est bonne sa mère,Vegedream,330414,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-07-03,France
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,299334,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-03,France
3,Loco Contigo (with J. Balvin & Tyga),DJ Snake,275317,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-03,France
4,Tricheur,Nekfeu,259926,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-03,France
5,Médicament,Niska,249718,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-03,France
6,JCVD,Jul,226927,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-07-03,France
7,Señorita,Shawn Mendes,185898,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,France
8,Pookie,Aya Nakamura,185652,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-03,France
9,Maman ne le sait pas (feat. Niska),Ninho,184672,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-03,France
10,I Don't Care (with Justin Bieber),Ed Sheeran,183534,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-03,France
1,Elle est bonne sa mère,Vegedream,335388,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-07-04,France
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,302716,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-04,France
3,Loco Contigo (with J. Balvin & Tyga),DJ Snake,298156,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-04,France
4,Tricheur,Nekfeu,258916,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-04,France
5,Médicament,Niska,247699,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-04,France
6,JCVD,Jul,231801,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-07-04,France
7,Señorita,Shawn Mendes,198867,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,France
8,Pookie,Aya Nakamura,190632,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-04,France
9,Maman ne le sait pas (feat. Niska),Ninho,188135,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-04,France
10,I Don't Care (with Justin Bieber),Ed Sheeran,188040,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-04,France
1,Elle est bonne sa mère,Vegedream,346945,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-07-05,France
2,Loco Contigo (with J. Balvin & Tyga),DJ Snake,339442,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-05,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,318953,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-05,France
4,Tricheur,Nekfeu,256316,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-05,France
5,Médicament,Niska,244349,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-05,France
6,Señorita,Shawn Mendes,239640,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,France
7,JCVD,Jul,238413,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-07-05,France
8,I Don't Care (with Justin Bieber),Ed Sheeran,204252,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-05,France
9,Pookie,Aya Nakamura,203664,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-05,France
10,Con Calma,Daddy Yankee,195263,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-05,France
1,Loco Contigo (with J. Balvin & Tyga),DJ Snake,329999,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-06,France
2,Elle est bonne sa mère,Vegedream,328706,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-07-06,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,302549,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-06,France
4,Médicament,Niska,231087,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-06,France
5,Tricheur,Nekfeu,229074,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-06,France
6,Señorita,Shawn Mendes,220893,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,France
7,JCVD,Jul,220147,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-07-06,France
8,Pookie,Aya Nakamura,206731,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-06,France
9,I Don't Care (with Justin Bieber),Ed Sheeran,199605,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-06,France
10,Con Calma,Daddy Yankee,197852,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-06,France
1,Elle est bonne sa mère,Vegedream,281480,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-07-07,France
2,Loco Contigo (with J. Balvin & Tyga),DJ Snake,274476,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-07,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,255760,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-07,France
4,Tricheur,Nekfeu,205240,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-07,France
5,Médicament,Niska,197449,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-07,France
6,Señorita,Shawn Mendes,196427,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,France
7,JCVD,Jul,183805,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-07-07,France
8,Pookie,Aya Nakamura,168036,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-07,France
9,I Don't Care (with Justin Bieber),Ed Sheeran,164692,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-07,France
10,Con Calma,Daddy Yankee,158876,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-07,France
1,Loco Contigo (with J. Balvin & Tyga),DJ Snake,316599,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-08,France
2,Elle est bonne sa mère,Vegedream,313206,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-07-08,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,276607,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-08,France
4,Tricheur,Nekfeu,241097,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-08,France
5,Señorita,Shawn Mendes,231246,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,France
6,Médicament,Niska,220097,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-08,France
7,JCVD,Jul,205734,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-07-08,France
8,I Don't Care (with Justin Bieber),Ed Sheeran,176619,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-08,France
9,Pookie,Aya Nakamura,175750,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-08,France
10,Con Calma,Daddy Yankee,169794,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-08,France
1,Loco Contigo (with J. Balvin & Tyga),DJ Snake,327798,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-09,France
2,Elle est bonne sa mère,Vegedream,315704,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-07-09,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,281557,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-09,France
4,Tricheur,Nekfeu,240415,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-09,France
5,Señorita,Shawn Mendes,231500,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,France
6,Médicament,Niska,221119,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-09,France
7,JCVD,Jul,205929,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-07-09,France
8,I Don't Care (with Justin Bieber),Ed Sheeran,179730,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-09,France
9,Pookie,Aya Nakamura,178199,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-09,France
10,Con Calma,Daddy Yankee,174336,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-09,France
1,Loco Contigo (with J. Balvin & Tyga),DJ Snake,326170,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-10,France
2,Elle est bonne sa mère,Vegedream,309461,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-07-10,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,273535,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-10,France
4,Tricheur,Nekfeu,228486,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-10,France
5,Señorita,Shawn Mendes,226557,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,France
6,Médicament,Niska,215299,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-10,France
7,JCVD,Jul,200410,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-07-10,France
8,Con Calma,Daddy Yankee,174368,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-10,France
9,I Don't Care (with Justin Bieber),Ed Sheeran,173752,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-10,France
10,Pookie,Aya Nakamura,173166,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-10,France
1,Loco Contigo (with J. Balvin & Tyga),DJ Snake,313027,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-11,France
2,Elle est bonne sa mère,Vegedream,306284,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,2019-07-11,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,262736,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-11,France
4,Señorita,Shawn Mendes,228136,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,France
5,Tricheur,Nekfeu,223524,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-11,France
6,Médicament,Niska,213183,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-11,France
7,JCVD,Jul,193439,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-07-11,France
8,Pookie,Aya Nakamura,172615,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-11,France
9,I Don't Care (with Justin Bieber),Ed Sheeran,171169,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-11,France
10,Con Calma,Daddy Yankee,167576,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-11,France
1,Elle est bonne sa mère,Vegedream,350778,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-12,France
2,Loco Contigo (with J. Balvin & Tyga),DJ Snake,332352,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-12,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,280294,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-12,France
4,Señorita,Shawn Mendes,241524,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,France
5,Tricheur,Nekfeu,234152,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-12,France
6,Médicament,Niska,227840,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-12,France
7,JCVD,Jul,207676,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-07-12,France
8,I Don't Care (with Justin Bieber),Ed Sheeran,200228,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-12,France
9,Con Calma,Daddy Yankee,186334,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-12,France
10,Maman ne le sait pas (feat. Niska),Ninho,173328,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-12,France
1,Elle est bonne sa mère,Vegedream,343986,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-13,France
2,Loco Contigo (with J. Balvin & Tyga),DJ Snake,342904,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-13,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,281399,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-13,France
4,Señorita,Shawn Mendes,236711,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,France
5,Médicament,Niska,225942,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-13,France
6,Tricheur,Nekfeu,215928,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-13,France
7,JCVD,Jul,204232,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-07-13,France
8,I Don't Care (with Justin Bieber),Ed Sheeran,198092,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-13,France
9,Con Calma,Daddy Yankee,196377,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-13,France
10,Pookie,Aya Nakamura,182166,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-07-13,France
1,Elle est bonne sa mère,Vegedream,280698,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-14,France
2,Loco Contigo (with J. Balvin & Tyga),DJ Snake,272143,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-14,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,227248,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-14,France
4,Señorita,Shawn Mendes,196447,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,France
5,Médicament,Niska,186631,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-14,France
6,Tricheur,Nekfeu,176445,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-14,France
7,JCVD,Jul,169774,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,2019-07-14,France
8,Con Calma,Daddy Yankee,151921,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-14,France
9,I Don't Care (with Justin Bieber),Ed Sheeran,150104,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-14,France
10,Maman ne le sait pas (feat. Niska),Ninho,143680,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-07-14,France
1,Elle est bonne sa mère,Vegedream,303336,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-15,France
2,Loco Contigo (with J. Balvin & Tyga),DJ Snake,298544,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-15,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,247756,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-15,France
4,Señorita,Shawn Mendes,227178,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,France
5,Médicament,Niska,205434,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-15,France
6,Tricheur,Nekfeu,203779,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-15,France
7,JCVD,Jul,176612,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,2019-07-15,France
8,Du lundi au lundi,Niska,173470,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-07-15,France
9,I Don't Care (with Justin Bieber),Ed Sheeran,169459,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-15,France
10,Con Calma,Daddy Yankee,167547,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-15,France
1,Loco Contigo (with J. Balvin & Tyga),DJ Snake,306280,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-16,France
2,Elle est bonne sa mère,Vegedream,298444,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-16,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,252781,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-16,France
4,Señorita,Shawn Mendes,232359,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,France
5,Du lundi au lundi,Niska,218917,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-07-16,France
6,Médicament,Niska,204539,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-16,France
7,Tricheur,Nekfeu,202136,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-16,France
8,I Don't Care (with Justin Bieber),Ed Sheeran,176506,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-16,France
9,JCVD,Jul,176327,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,2019-07-16,France
10,Con Calma,Daddy Yankee,175947,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-16,France
1,Loco Contigo (with J. Balvin & Tyga),DJ Snake,306333,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-17,France
2,Elle est bonne sa mère,Vegedream,295756,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-17,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,248641,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-17,France
4,Señorita,Shawn Mendes,225962,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,France
5,Du lundi au lundi,Niska,214350,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-07-17,France
6,Médicament,Niska,205246,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-17,France
7,Tricheur,Nekfeu,199594,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-17,France
8,JCVD,Jul,173106,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,2019-07-17,France
9,Con Calma,Daddy Yankee,172878,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-17,France
10,I Don't Care (with Justin Bieber),Ed Sheeran,170354,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-17,France
1,Loco Contigo (with J. Balvin & Tyga),DJ Snake,282065,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-18,France
2,Elle est bonne sa mère,Vegedream,276261,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-18,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,234832,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-18,France
4,Señorita,Shawn Mendes,220564,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,France
5,Médicament,Niska,199435,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-18,France
6,Tricheur,Nekfeu,192200,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-18,France
7,Du lundi au lundi,Niska,185358,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-07-18,France
8,I Don't Care (with Justin Bieber),Ed Sheeran,166763,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-18,France
9,Con Calma,Daddy Yankee,156351,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-18,France
10,JCVD,Jul,155993,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,2019-07-18,France
1,Loco Contigo (with J. Balvin & Tyga),DJ Snake,312159,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-19,France
2,Elle est bonne sa mère,Vegedream,300994,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-19,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,260309,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-19,France
4,Señorita,Shawn Mendes,247790,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,France
5,Du lundi au lundi,Niska,217350,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-07-19,France
6,Médicament,Niska,212903,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-19,France
7,Tricheur,Nekfeu,200379,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-19,France
8,I Don't Care (with Justin Bieber),Ed Sheeran,183960,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-19,France
9,JCVD,Jul,170837,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,2019-07-19,France
10,Con Calma,Daddy Yankee,169546,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-19,France
1,Loco Contigo (with J. Balvin & Tyga),DJ Snake,309136,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-20,France
2,Elle est bonne sa mère,Vegedream,301991,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-07-20,France
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,255775,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-20,France
4,Señorita,Shawn Mendes,238887,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,France
5,Tahia,PNL,237867,https://open.spotify.com/track/0vfB1HhL36tfV8q6LLKtgo,2019-07-20,France
6,Médicament,Niska,216699,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-07-20,France
7,Du lundi au lundi,Niska,196299,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-07-20,France
8,Tricheur,Nekfeu,191095,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-07-20,France
