Position,Track Name,Artist,Streams,URL,date,region
9,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,86359,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-25,Norway
10,Helt Ærlig,Morgan Sulele,83073,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-25,Norway
1,Dance Monkey,Tones and I,209371,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-26,Norway
2,Señorita,Shawn Mendes,201125,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-26,Norway
3,Neste Sommer,TIX,116897,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-26,Norway
4,Beautiful People (feat. Khalid),Ed Sheeran,113937,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-26,Norway
5,Higher Love,Kygo,102717,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-26,Norway
6,Goodbyes (Feat. Young Thug),Post Malone,101474,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-26,Norway
7,HALLO,Isah,100156,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-26,Norway
8,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,96260,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-26,Norway
9,I Don't Care (with Justin Bieber),Ed Sheeran,94564,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-26,Norway
10,Helt Ærlig,Morgan Sulele,88233,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-26,Norway
1,Dance Monkey,Tones and I,215165,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-27,Norway
2,Señorita,Shawn Mendes,199521,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-27,Norway
3,Neste Sommer,TIX,113097,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-27,Norway
4,Beautiful People (feat. Khalid),Ed Sheeran,104833,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-27,Norway
5,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,100399,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-27,Norway
6,HALLO,Isah,98745,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-27,Norway
7,Higher Love,Kygo,96834,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-27,Norway
8,Goodbyes (Feat. Young Thug),Post Malone,95038,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-27,Norway
9,I Don't Care (with Justin Bieber),Ed Sheeran,88314,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-27,Norway
10,Helt Ærlig,Morgan Sulele,86904,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-27,Norway
1,Dance Monkey,Tones and I,189052,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-28,Norway
2,Señorita,Shawn Mendes,167779,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-28,Norway
3,Neste Sommer,TIX,92443,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-28,Norway
4,Beautiful People (feat. Khalid),Ed Sheeran,88036,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-28,Norway
5,HALLO,Isah,84375,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-28,Norway
6,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,81784,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-28,Norway
7,Goodbyes (Feat. Young Thug),Post Malone,80922,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-28,Norway
8,Higher Love,Kygo,77655,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-28,Norway
9,I Don't Care (with Justin Bieber),Ed Sheeran,71719,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-28,Norway
10,Helt Ærlig,Morgan Sulele,70257,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-28,Norway
1,Dance Monkey,Tones and I,226284,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-29,Norway
2,Señorita,Shawn Mendes,186321,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,Norway
3,Neste Sommer,TIX,102543,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-29,Norway
4,Beautiful People (feat. Khalid),Ed Sheeran,100913,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-29,Norway
5,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,94303,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-29,Norway
6,HALLO,Isah,93166,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-29,Norway
7,Goodbyes (Feat. Young Thug),Post Malone,90068,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-29,Norway
8,Higher Love,Kygo,88755,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-29,Norway
9,I Don't Care (with Justin Bieber),Ed Sheeran,80459,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-29,Norway
10,Helt Ærlig,Morgan Sulele,77484,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-29,Norway
1,Dance Monkey,Tones and I,212279,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-30,Norway
2,Señorita,Shawn Mendes,172648,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,Norway
3,Beautiful People (feat. Khalid),Ed Sheeran,94717,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-30,Norway
4,Neste Sommer,TIX,90965,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-30,Norway
5,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,85513,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-30,Norway
6,HALLO,Isah,85269,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-30,Norway
7,Goodbyes (Feat. Young Thug),Post Malone,84900,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-30,Norway
8,Higher Love,Kygo,83623,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-30,Norway
9,I Don't Care (with Justin Bieber),Ed Sheeran,74400,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-30,Norway
10,Helt Ærlig,Morgan Sulele,70910,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-30,Norway
1,Dance Monkey,Tones and I,214150,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-31,Norway
2,Señorita,Shawn Mendes,174516,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,Norway
3,Beautiful People (feat. Khalid),Ed Sheeran,96161,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-31,Norway
4,Neste Sommer,TIX,91380,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-31,Norway
5,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,87426,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-31,Norway
6,Goodbyes (Feat. Young Thug),Post Malone,86249,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-31,Norway
7,HALLO,Isah,86231,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-31,Norway
8,Higher Love,Kygo,85040,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-31,Norway
9,I Don't Care (with Justin Bieber),Ed Sheeran,75715,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-31,Norway
10,Helt Ærlig,Morgan Sulele,72091,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-31,Norway
1,Dance Monkey,Tones and I,233192,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-01,Norway
2,Señorita,Shawn Mendes,185043,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Norway
3,Beautiful People (feat. Khalid),Ed Sheeran,102217,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-01,Norway
4,Neste Sommer,TIX,96570,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-08-01,Norway
5,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,95409,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-08-01,Norway
6,HALLO,Isah,91957,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-08-01,Norway
7,Goodbyes (Feat. Young Thug),Post Malone,90618,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-01,Norway
8,Higher Love,Kygo,89534,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-01,Norway
9,I Don't Care (with Justin Bieber),Ed Sheeran,79833,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-01,Norway
10,Helt Ærlig,Morgan Sulele,77955,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-08-01,Norway
1,Dance Monkey,Tones and I,257021,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-02,Norway
2,Señorita,Shawn Mendes,195835,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Norway
3,Beautiful People (feat. Khalid),Ed Sheeran,108820,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-02,Norway
4,Neste Sommer,TIX,106187,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-08-02,Norway
5,HALLO,Isah,105296,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-08-02,Norway
6,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,104873,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-08-02,Norway
7,Higher Love,Kygo,98367,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-02,Norway
8,Goodbyes (Feat. Young Thug),Post Malone,94949,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-02,Norway
9,I Don't Care (with Justin Bieber),Ed Sheeran,86540,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-02,Norway
10,Helt Ærlig,Morgan Sulele,83750,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-08-02,Norway
1,Dance Monkey,Tones and I,249555,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-03,Norway
2,Señorita,Shawn Mendes,182400,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Norway
3,HALLO,Isah,100656,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-08-03,Norway
4,Beautiful People (feat. Khalid),Ed Sheeran,99285,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-03,Norway
5,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,98990,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-08-03,Norway
6,Neste Sommer,TIX,97688,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-08-03,Norway
7,Higher Love,Kygo,91708,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-03,Norway
8,Goodbyes (Feat. Young Thug),Post Malone,86320,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-03,Norway
9,I Don't Care (with Justin Bieber),Ed Sheeran,79812,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-03,Norway
10,Ransom,Lil Tecca,78170,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-03,Norway
1,Dance Monkey,Tones and I,199391,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-04,Norway
2,Señorita,Shawn Mendes,143495,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-04,Norway
3,HALLO,Isah,83582,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-08-04,Norway
4,Beautiful People (feat. Khalid),Ed Sheeran,78830,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-04,Norway
5,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,74148,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-08-04,Norway
6,Neste Sommer,TIX,73264,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-08-04,Norway
7,Ransom,Lil Tecca,71679,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-04,Norway
8,Goodbyes (Feat. Young Thug),Post Malone,70970,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-04,Norway
9,Higher Love,Kygo,69305,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-04,Norway
10,I Don't Care (with Justin Bieber),Ed Sheeran,61874,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-04,Norway
1,Dance Monkey,Tones and I,235796,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-05,Norway
2,Señorita,Shawn Mendes,162949,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Norway
3,HALLO,Isah,95692,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-08-05,Norway
4,Beautiful People (feat. Khalid),Ed Sheeran,92030,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-05,Norway
5,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,89434,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-08-05,Norway
6,Goodbyes (Feat. Young Thug),Post Malone,82867,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-05,Norway
7,Ransom,Lil Tecca,81218,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-05,Norway
8,Higher Love,Kygo,81179,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-05,Norway
9,Neste Sommer,TIX,79200,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-08-05,Norway
10,I Don't Care (with Justin Bieber),Ed Sheeran,71634,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-05,Norway
1,Dance Monkey,Tones and I,229750,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-06,Norway
2,Señorita,Shawn Mendes,156151,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-06,Norway
3,HALLO,Isah,94378,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-08-06,Norway
4,Beautiful People (feat. Khalid),Ed Sheeran,90424,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-06,Norway
5,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,89017,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-08-06,Norway
6,Ransom,Lil Tecca,86735,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-06,Norway
7,Goodbyes (Feat. Young Thug),Post Malone,82601,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-06,Norway
8,Higher Love,Kygo,79823,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-06,Norway
9,Neste Sommer,TIX,77298,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-08-06,Norway
10,I Don't Care (with Justin Bieber),Ed Sheeran,70137,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-06,Norway
1,Dance Monkey,Tones and I,231048,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-07,Norway
2,Señorita,Shawn Mendes,154729,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Norway
3,HALLO,Isah,96426,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-08-07,Norway
4,Ransom,Lil Tecca,92613,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-07,Norway
5,Beautiful People (feat. Khalid),Ed Sheeran,90520,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-07,Norway
6,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,90139,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-08-07,Norway
7,Goodbyes (Feat. Young Thug),Post Malone,83654,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-07,Norway
8,Higher Love,Kygo,80269,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-07,Norway
9,Neste Sommer,TIX,76805,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-08-07,Norway
10,I Don't Care (with Justin Bieber),Ed Sheeran,71118,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-07,Norway
1,Dance Monkey,Tones and I,233871,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-08,Norway
2,Señorita,Shawn Mendes,156695,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Norway
3,HALLO,Isah,100808,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-08-08,Norway
4,Ransom,Lil Tecca,97568,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-08,Norway
5,Beautiful People (feat. Khalid),Ed Sheeran,90437,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-08,Norway
6,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,90425,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-08-08,Norway
7,Goodbyes (Feat. Young Thug),Post Malone,83369,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-08,Norway
8,Higher Love,Kygo,81021,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-08,Norway
9,Neste Sommer,TIX,78538,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-08-08,Norway
10,I Don't Care (with Justin Bieber),Ed Sheeran,71504,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-08,Norway
1,Dance Monkey,Tones and I,264338,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-09,Norway
2,Señorita,Shawn Mendes,173954,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Norway
3,HALLO,Isah,111489,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-08-09,Norway
4,Ransom,Lil Tecca,109032,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-09,Norway
5,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,100063,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-08-09,Norway
6,Beautiful People (feat. Khalid),Ed Sheeran,96813,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-09,Norway
7,Higher Love,Kygo,90617,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-09,Norway
8,Goodbyes (Feat. Young Thug),Post Malone,90356,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-09,Norway
9,Neste Sommer,TIX,89243,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-08-09,Norway
10,I Don't Care (with Justin Bieber),Ed Sheeran,79074,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-09,Norway
1,Dance Monkey,Tones and I,239693,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-10,Norway
2,Señorita,Shawn Mendes,153373,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Norway
3,HALLO,Isah,101398,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-08-10,Norway
4,Ransom,Lil Tecca,100028,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-10,Norway
5,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,89300,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-08-10,Norway
6,Beautiful People (feat. Khalid),Ed Sheeran,83022,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-10,Norway
7,Higher Love,Kygo,80478,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-10,Norway
8,Goodbyes (Feat. Young Thug),Post Malone,79042,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-10,Norway
9,Neste Sommer,TIX,77589,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-08-10,Norway
10,I Don't Care (with Justin Bieber),Ed Sheeran,68571,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-10,Norway
1,Dance Monkey,Tones and I,194499,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-11,Norway
2,Señorita,Shawn Mendes,125067,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Norway
3,Ransom,Lil Tecca,92216,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-11,Norway
4,HALLO,Isah,86361,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-08-11,Norway
5,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,70270,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-08-11,Norway
6,Beautiful People (feat. Khalid),Ed Sheeran,69380,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-11,Norway
7,Goodbyes (Feat. Young Thug),Post Malone,66323,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-11,Norway
8,Higher Love,Kygo,65625,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-11,Norway
9,Neste Sommer,TIX,61014,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-08-11,Norway
10,Someone You Loved,Lewis Capaldi,58645,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-11,Norway
1,Dance Monkey,Tones and I,234464,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-12,Norway
2,Señorita,Shawn Mendes,141559,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Norway
3,Ransom,Lil Tecca,105322,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-12,Norway
4,HALLO,Isah,101438,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-08-12,Norway
5,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,85069,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-08-12,Norway
6,Beautiful People (feat. Khalid),Ed Sheeran,81276,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-12,Norway
7,Goodbyes (Feat. Young Thug),Post Malone,78163,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-12,Norway
8,Higher Love,Kygo,77515,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-12,Norway
9,Neste Sommer,TIX,66793,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-08-12,Norway
10,I Don't Care (with Justin Bieber),Ed Sheeran,65166,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-12,Norway
1,Dance Monkey,Tones and I,232927,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-13,Norway
2,Señorita,Shawn Mendes,138931,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Norway
3,Ransom,Lil Tecca,105556,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-13,Norway
4,HALLO,Isah,99408,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-08-13,Norway
5,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,82578,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-08-13,Norway
6,Beautiful People (feat. Khalid),Ed Sheeran,82390,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-13,Norway
7,Goodbyes (Feat. Young Thug),Post Malone,78917,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-13,Norway
8,Higher Love,Kygo,78268,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-13,Norway
9,Neste Sommer,TIX,67537,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-08-13,Norway
10,Someone You Loved,Lewis Capaldi,66174,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-13,Norway
1,Dance Monkey,Tones and I,232374,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-14,Norway
2,Señorita,Shawn Mendes,137223,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Norway
3,Ransom,Lil Tecca,103328,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-14,Norway
4,HALLO,Isah,97937,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-08-14,Norway
5,Beautiful People (feat. Khalid),Ed Sheeran,80969,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-14,Norway
6,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,80242,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-08-14,Norway
7,Goodbyes (Feat. Young Thug),Post Malone,77756,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-14,Norway
8,Higher Love,Kygo,77591,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-14,Norway
9,How Do You Sleep?,Sam Smith,67017,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-14,Norway
10,Neste Sommer,TIX,66953,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-08-14,Norway
1,Dance Monkey,Tones and I,246188,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-15,Norway
2,Señorita,Shawn Mendes,140725,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Norway
