Position,Track Name,Artist,Streams,URL,date,region
6,everything i wanted,Billie Eilish,9786,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-04,Greece
7,Colpo Grosso,Snik,9051,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-12-04,Greece
8,Senorita,Snik,8839,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-12-04,Greece
9,Caliente,Mente Fuerte,7696,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-12-04,Greece
10,Stars,TOQUEL,7348,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-12-04,Greece
1,Oxi Simera,LEX,20564,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-05,Greece
2,HIGHEST IN THE ROOM,Travis Scott,14468,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-05,Greece
3,Dance Monkey,Tones and I,13115,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-05,Greece
4,Heartless,The Weeknd,11268,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-05,Greece
5,Senorita,Snik,10280,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-12-05,Greece
6,Caliente,Mente Fuerte,9988,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-12-05,Greece
7,Blinding Lights,The Weeknd,9433,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-05,Greece
8,Colpo Grosso,Snik,9413,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-12-05,Greece
9,everything i wanted,Billie Eilish,9213,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-05,Greece
10,Stars,TOQUEL,8744,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-12-05,Greece
1,Oxi Simera,LEX,18749,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-06,Greece
2,HIGHEST IN THE ROOM,Travis Scott,14283,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-06,Greece
3,Dance Monkey,Tones and I,13139,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-06,Greece
4,Senorita,Snik,11009,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-12-06,Greece
5,Caliente,Mente Fuerte,10700,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-12-06,Greece
6,Heartless,The Weeknd,10700,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-06,Greece
7,Colpo Grosso,Snik,9943,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-12-06,Greece
8,Stars,TOQUEL,9313,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-12-06,Greece
9,Blinding Lights,The Weeknd,8805,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-06,Greece
10,everything i wanted,Billie Eilish,8749,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-06,Greece
1,Oxi Simera,LEX,16864,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-07,Greece
2,HIGHEST IN THE ROOM,Travis Scott,13915,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-07,Greece
3,Dance Monkey,Tones and I,13439,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-07,Greece
4,Senorita,Snik,11078,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-12-07,Greece
5,Caliente,Mente Fuerte,10252,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-12-07,Greece
6,Colpo Grosso,Snik,10160,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-12-07,Greece
7,Heartless,The Weeknd,9535,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-07,Greece
8,Stars,TOQUEL,8998,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-12-07,Greece
9,Business,TOQUEL,8809,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-12-07,Greece
10,everything i wanted,Billie Eilish,8308,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-07,Greece
1,Oxi Simera,LEX,15231,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-08,Greece
2,HIGHEST IN THE ROOM,Travis Scott,12339,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-08,Greece
3,Dance Monkey,Tones and I,12030,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-08,Greece
4,Senorita,Snik,9710,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-12-08,Greece
5,Caliente,Mente Fuerte,9029,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-12-08,Greece
6,Colpo Grosso,Snik,8857,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-12-08,Greece
7,Heartless,The Weeknd,8527,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-08,Greece
8,Lucid Dreams,Juice WRLD,8227,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-08,Greece
9,Stars,TOQUEL,7904,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-12-08,Greece
10,everything i wanted,Billie Eilish,7901,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-08,Greece
1,Oxi Simera,LEX,16207,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-09,Greece
2,Dance Monkey,Tones and I,12652,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-09,Greece
3,HIGHEST IN THE ROOM,Travis Scott,12446,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-09,Greece
4,Lucid Dreams,Juice WRLD,10274,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-09,Greece
5,Senorita,Snik,9035,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-12-09,Greece
6,Heartless,The Weeknd,8687,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-09,Greece
7,Caliente,Mente Fuerte,8680,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-12-09,Greece
8,everything i wanted,Billie Eilish,8438,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-09,Greece
9,Blinding Lights,The Weeknd,8147,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-09,Greece
10,Colpo Grosso,Snik,8038,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-12-09,Greece
1,Oxi Simera,LEX,16515,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-10,Greece
2,HIGHEST IN THE ROOM,Travis Scott,12701,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-10,Greece
3,Dance Monkey,Tones and I,12481,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-10,Greece
4,Senorita,Snik,9094,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-12-10,Greece
5,Heartless,The Weeknd,8819,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-10,Greece
6,everything i wanted,Billie Eilish,8596,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-10,Greece
7,Lucid Dreams,Juice WRLD,8263,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-10,Greece
8,Caliente,Mente Fuerte,8237,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-12-10,Greece
9,Blinding Lights,The Weeknd,8191,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-10,Greece
10,Colpo Grosso,Snik,8169,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-12-10,Greece
1,Oxi Simera,LEX,16036,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-11,Greece
2,HIGHEST IN THE ROOM,Travis Scott,12728,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-11,Greece
3,Dance Monkey,Tones and I,12631,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-11,Greece
4,everything i wanted,Billie Eilish,9276,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-11,Greece
5,Senorita,Snik,9260,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-12-11,Greece
6,Heartless,The Weeknd,8642,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-11,Greece
7,Caliente,Mente Fuerte,8342,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-12-11,Greece
8,Blinding Lights,The Weeknd,8241,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-11,Greece
9,Colpo Grosso,Snik,8222,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-12-11,Greece
10,Falling,Trevor Daniel,7935,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-11,Greece
1,Guccci,Mad Clip,16959,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC,2019-12-12,Greece
2,Oxi Simera,LEX,16377,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-12,Greece
3,HIGHEST IN THE ROOM,Travis Scott,13333,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-12,Greece
4,Dance Monkey,Tones and I,12948,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-12,Greece
5,Senorita,Snik,9528,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-12-12,Greece
6,everything i wanted,Billie Eilish,9096,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-12,Greece
7,Colpo Grosso,Snik,8883,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-12-12,Greece
8,Heartless,The Weeknd,8685,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-12,Greece
9,Caliente,Mente Fuerte,8594,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-12-12,Greece
10,Blinding Lights,The Weeknd,8357,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-12,Greece
1,Guccci,Mad Clip,23424,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC,2019-12-13,Greece
2,Oxi Simera,LEX,15844,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-13,Greece
3,HIGHEST IN THE ROOM,Travis Scott,14267,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-13,Greece
4,Dance Monkey,Tones and I,13879,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-13,Greece
5,Senorita,Snik,10177,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-12-13,Greece
6,Colpo Grosso,Snik,9541,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-12-13,Greece
7,Caliente,Mente Fuerte,9322,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-12-13,Greece
8,everything i wanted,Billie Eilish,9293,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-13,Greece
9,Falling,Trevor Daniel,8836,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-13,Greece
10,Heartless,The Weeknd,8685,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-13,Greece
1,Guccci,Mad Clip,21447,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC,2019-12-14,Greece
2,Oxi Simera,LEX,14973,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-14,Greece
3,HIGHEST IN THE ROOM,Travis Scott,13576,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-14,Greece
4,Dance Monkey,Tones and I,13012,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-14,Greece
5,Senorita,Snik,10489,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-12-14,Greece
6,Colpo Grosso,Snik,10149,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-12-14,Greece
7,Falling,Trevor Daniel,9808,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-14,Greece
8,Caliente,Mente Fuerte,9436,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-12-14,Greece
9,everything i wanted,Billie Eilish,9142,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-14,Greece
10,Stars,TOQUEL,8655,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-12-14,Greece
1,Guccci,Mad Clip,18491,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC,2019-12-15,Greece
2,Oxi Simera,LEX,14210,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-15,Greece
3,Dance Monkey,Tones and I,12518,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-15,Greece
4,HIGHEST IN THE ROOM,Travis Scott,12311,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-15,Greece
5,Senorita,Snik,9886,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-12-15,Greece
6,Falling,Trevor Daniel,9191,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-15,Greece
7,Colpo Grosso,Snik,8813,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-12-15,Greece
8,Caliente,Mente Fuerte,8776,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-12-15,Greece
9,everything i wanted,Billie Eilish,8395,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-15,Greece
10,Stars,TOQUEL,8076,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-12-15,Greece
1,Guccci,Mad Clip,17617,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC,2019-12-16,Greece
2,Oxi Simera,LEX,14942,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-16,Greece
3,HIGHEST IN THE ROOM,Travis Scott,12520,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-16,Greece
4,Dance Monkey,Tones and I,12413,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-16,Greece
5,Senorita,Snik,9167,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-12-16,Greece
6,Falling,Trevor Daniel,8791,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-16,Greece
7,everything i wanted,Billie Eilish,8616,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-16,Greece
8,Colpo Grosso,Snik,8330,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-12-16,Greece
9,Caliente,Mente Fuerte,8308,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-12-16,Greece
10,Blinding Lights,The Weeknd,7762,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-16,Greece
1,Guccci,Mad Clip,16831,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC,2019-12-17,Greece
2,Oxi Simera,LEX,15237,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-17,Greece
3,HIGHEST IN THE ROOM,Travis Scott,13303,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-17,Greece
4,Dance Monkey,Tones and I,12859,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-17,Greece
5,Falling,Trevor Daniel,9639,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-17,Greece
6,Senorita,Snik,9638,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-12-17,Greece
7,everything i wanted,Billie Eilish,8956,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-17,Greece
8,Colpo Grosso,Snik,8952,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-12-17,Greece
9,Caliente,Mente Fuerte,8562,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-12-17,Greece
10,Blinding Lights,The Weeknd,8098,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-17,Greece
1,Guccci,Mad Clip,16040,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC,2019-12-18,Greece
2,Oxi Simera,LEX,15330,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-18,Greece
3,HIGHEST IN THE ROOM,Travis Scott,13714,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-18,Greece
4,Dance Monkey,Tones and I,12932,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-18,Greece
5,Senorita,Snik,9934,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-12-18,Greece
6,Falling,Trevor Daniel,9765,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-18,Greece
7,everything i wanted,Billie Eilish,9227,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-18,Greece
8,Colpo Grosso,Snik,9073,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-12-18,Greece
9,Caliente,Mente Fuerte,8905,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-12-18,Greece
10,Blinding Lights,The Weeknd,8284,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-18,Greece
1,Guccci,Mad Clip,15206,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC,2019-12-19,Greece
2,Oxi Simera,LEX,15010,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-19,Greece
3,HIGHEST IN THE ROOM,Travis Scott,13106,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-19,Greece
4,Dance Monkey,Tones and I,12273,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-19,Greece
5,BIG MAN,Snik,10905,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J,2019-12-19,Greece
6,Senorita,Snik,10047,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-12-19,Greece
7,Falling,Trevor Daniel,9349,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-19,Greece
8,Colpo Grosso,Snik,9329,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-12-19,Greece
9,Caliente,Mente Fuerte,8736,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-12-19,Greece
10,everything i wanted,Billie Eilish,8408,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-19,Greece
1,BIG MAN,Snik,53034,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J,2019-12-20,Greece
2,Guccci,Mad Clip,16507,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC,2019-12-20,Greece
3,Oxi Simera,LEX,15250,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-20,Greece
4,HIGHEST IN THE ROOM,Travis Scott,14185,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-20,Greece
5,Dance Monkey,Tones and I,13508,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-20,Greece
6,Senorita,Snik,12290,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-12-20,Greece
7,Colpo Grosso,Snik,12146,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-12-20,Greece
8,Falling,Trevor Daniel,10151,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-20,Greece
9,Caliente,Mente Fuerte,9980,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-12-20,Greece
10,Stars,TOQUEL,9013,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-12-20,Greece
1,BIG MAN,Snik,36821,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J,2019-12-21,Greece
2,Guccci,Mad Clip,16609,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC,2019-12-21,Greece
3,Oxi Simera,LEX,14373,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-21,Greece
4,HIGHEST IN THE ROOM,Travis Scott,14251,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-21,Greece
5,Dance Monkey,Tones and I,13757,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-21,Greece
6,Senorita,Snik,12455,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-12-21,Greece
7,Colpo Grosso,Snik,11615,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-12-21,Greece
8,Falling,Trevor Daniel,10949,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-21,Greece
9,Caliente,Mente Fuerte,10012,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-12-21,Greece
10,Stars,TOQUEL,9123,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-12-21,Greece
1,BIG MAN,Snik,30329,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J,2019-12-22,Greece
2,Guccci,Mad Clip,15175,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC,2019-12-22,Greece
3,Oxi Simera,LEX,14734,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-22,Greece
4,HIGHEST IN THE ROOM,Travis Scott,12848,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-22,Greece
5,Dance Monkey,Tones and I,12212,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-22,Greece
6,Senorita,Snik,11142,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-12-22,Greece
7,Colpo Grosso,Snik,10355,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-12-22,Greece
8,Falling,Trevor Daniel,10259,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-22,Greece
9,Caliente,Mente Fuerte,9083,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-12-22,Greece
10,Stars,TOQUEL,8544,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-12-22,Greece
1,BIG MAN,Snik,28848,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J,2019-12-23,Greece
2,Oxi Simera,LEX,21168,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-23,Greece
3,Guccci,Mad Clip,15117,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC,2019-12-23,Greece
4,HIGHEST IN THE ROOM,Travis Scott,13792,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-23,Greece
5,Dance Monkey,Tones and I,13451,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-23,Greece
6,Senorita,Snik,11418,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-12-23,Greece
7,Colpo Grosso,Snik,10957,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-12-23,Greece
8,Falling,Trevor Daniel,10523,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-23,Greece
9,Caliente,Mente Fuerte,9382,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-12-23,Greece
10,Ayy Macarena,Tyga,9371,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-23,Greece
1,BIG MAN,Snik,24004,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J,2019-12-24,Greece
2,Oxi Simera,LEX,18972,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-24,Greece
3,Guccci,Mad Clip,14272,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC,2019-12-24,Greece
4,HIGHEST IN THE ROOM,Travis Scott,13155,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-24,Greece
5,Dance Monkey,Tones and I,12881,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-24,Greece
6,All I Want for Christmas Is You,Mariah Carey,12517,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-24,Greece
7,Last Christmas,Wham!,11541,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-24,Greece
8,Senorita,Snik,11282,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-12-24,Greece
9,Rockin' Around The Christmas Tree,Brenda Lee,10672,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-24,Greece
10,Colpo Grosso,Snik,10430,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-12-24,Greece
1,BIG MAN,Snik,19637,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J,2019-12-25,Greece
2,Oxi Simera,LEX,14914,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-25,Greece
3,All I Want for Christmas Is You,Mariah Carey,12212,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-25,Greece
4,Guccci,Mad Clip,12164,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC,2019-12-25,Greece
5,Last Christmas,Wham!,11232,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-25,Greece
6,HIGHEST IN THE ROOM,Travis Scott,11168,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-25,Greece
7,Rockin' Around The Christmas Tree,Brenda Lee,10940,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-25,Greece
8,Dance Monkey,Tones and I,10760,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-25,Greece
9,It's the Most Wonderful Time of the Year,Andy Williams,10655,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,2019-12-25,Greece
10,Jingle Bell Rock,Bobby Helms,10475,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-25,Greece
1,BIG MAN,Snik,18493,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J,2019-12-26,Greece
2,Oxi Simera,LEX,14690,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,2019-12-26,Greece
3,HIGHEST IN THE ROOM,Travis Scott,11557,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-26,Greece
