Position,Track Name,Artist,Streams,URL,date,region
5,È sempre bello,Coez,315849,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-21,Italy
6,Calma - Remix,Pedro Capó,283823,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-21,Italy
7,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,270099,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-21,Italy
8,Sweet but Psycho,Ava Max,253474,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-21,Italy
9,I Tuoi Particolari,Ultimo,252199,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-21,Italy
10,Baila Baila Baila,Ozuna,236936,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-21,Italy
1,Mademoiselle,Sfera Ebbasta,455835,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-22,Italy
2,Mon Cheri (feat. Sfera Ebbasta),Rkomi,439833,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,2019-03-22,Italy
3,Con Calma,Daddy Yankee,405245,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-22,Italy
4,Soldi,Mahmood,372591,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-22,Italy
5,Per Un Milione,Boomdabash,363318,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-22,Italy
6,È sempre bello,Coez,329100,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-22,Italy
7,Dove Gli Occhi Non Arrivano,Rkomi,314362,https://open.spotify.com/track/5sMechyaVyijGsbp01E9x2,2019-03-22,Italy
8,Calma - Remix,Pedro Capó,312334,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-22,Italy
9,Boogie Nights (feat. Ghali),Rkomi,311320,https://open.spotify.com/track/4MmTsaYqv9QR3yzbMeiNS5,2019-03-22,Italy
10,Blu (feat. Elisa),Rkomi,295619,https://open.spotify.com/track/0Q4v8N758nx98YxObfqkNC,2019-03-22,Italy
1,Mademoiselle,Sfera Ebbasta,459801,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-23,Italy
2,Con Calma,Daddy Yankee,437927,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-23,Italy
3,Soldi,Mahmood,397254,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-23,Italy
4,Per Un Milione,Boomdabash,376948,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-23,Italy
5,Mon Cheri (feat. Sfera Ebbasta),Rkomi,362014,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,2019-03-23,Italy
6,Calma - Remix,Pedro Capó,338754,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-23,Italy
7,È sempre bello,Coez,336556,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-23,Italy
8,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,285261,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-23,Italy
9,Baila Baila Baila,Ozuna,280472,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-23,Italy
10,Sweet but Psycho,Ava Max,275324,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-23,Italy
1,Mademoiselle,Sfera Ebbasta,380250,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-24,Italy
2,Con Calma,Daddy Yankee,372268,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-24,Italy
3,Soldi,Mahmood,339369,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-24,Italy
4,Per Un Milione,Boomdabash,324736,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-24,Italy
5,Mon Cheri (feat. Sfera Ebbasta),Rkomi,312740,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,2019-03-24,Italy
6,È sempre bello,Coez,293120,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-24,Italy
7,Calma - Remix,Pedro Capó,290794,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-24,Italy
8,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,246651,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-24,Italy
9,Baila Baila Baila,Ozuna,237818,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-24,Italy
10,Sweet but Psycho,Ava Max,231047,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-24,Italy
1,Mademoiselle,Sfera Ebbasta,393075,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-25,Italy
2,Con Calma,Daddy Yankee,366708,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-25,Italy
3,Mon Cheri (feat. Sfera Ebbasta),Rkomi,348185,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,2019-03-25,Italy
4,Per Un Milione,Boomdabash,324847,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-25,Italy
5,Soldi,Mahmood,304960,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-25,Italy
6,È sempre bello,Coez,299774,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-25,Italy
7,Calma - Remix,Pedro Capó,275774,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-25,Italy
8,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,251584,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-25,Italy
9,Blu (feat. Elisa),Rkomi,237453,https://open.spotify.com/track/0Q4v8N758nx98YxObfqkNC,2019-03-25,Italy
10,Sweet but Psycho,Ava Max,236523,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-25,Italy
1,Mademoiselle,Sfera Ebbasta,382409,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-26,Italy
2,Con Calma,Daddy Yankee,361430,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-26,Italy
3,Per Un Milione,Boomdabash,328053,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-26,Italy
4,Mon Cheri (feat. Sfera Ebbasta),Rkomi,325885,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,2019-03-26,Italy
5,È sempre bello,Coez,306857,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-26,Italy
6,Soldi,Mahmood,301530,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-26,Italy
7,Calma - Remix,Pedro Capó,270921,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-26,Italy
8,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,256645,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-26,Italy
9,Sweet but Psycho,Ava Max,245620,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-26,Italy
10,Blu (feat. Elisa),Rkomi,228820,https://open.spotify.com/track/0Q4v8N758nx98YxObfqkNC,2019-03-26,Italy
1,Mademoiselle,Sfera Ebbasta,386500,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-27,Italy
2,Con Calma,Daddy Yankee,359360,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-27,Italy
3,Per Un Milione,Boomdabash,331343,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-27,Italy
4,Mon Cheri (feat. Sfera Ebbasta),Rkomi,315118,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,2019-03-27,Italy
5,È sempre bello,Coez,310502,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-27,Italy
6,Soldi,Mahmood,301810,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-27,Italy
7,Calma - Remix,Pedro Capó,273337,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-27,Italy
8,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,256054,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-27,Italy
9,Sweet but Psycho,Ava Max,247055,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-27,Italy
10,Certi Giorni (feat. Nitro),Ernia,227624,https://open.spotify.com/track/2MiWbrDdfI2B56wiJPfObl,2019-03-27,Italy
1,Mademoiselle,Sfera Ebbasta,380681,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-28,Italy
2,Con Calma,Daddy Yankee,359977,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-28,Italy
3,Per Un Milione,Boomdabash,333413,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-28,Italy
4,È sempre bello,Coez,318536,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-28,Italy
5,Mon Cheri (feat. Sfera Ebbasta),Rkomi,302275,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,2019-03-28,Italy
6,Soldi,Mahmood,297710,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-28,Italy
7,Calma - Remix,Pedro Capó,272357,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-28,Italy
8,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,253849,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-28,Italy
9,Sweet but Psycho,Ava Max,252210,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-28,Italy
10,Baila Baila Baila,Ozuna,221077,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-28,Italy
1,È sempre bello,Coez,486019,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-03-29,Italy
2,Mademoiselle,Sfera Ebbasta,397599,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-29,Italy
3,Con Calma,Daddy Yankee,386367,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-29,Italy
4,Per Un Milione,Boomdabash,361212,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-29,Italy
5,Soldi,Mahmood,315202,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-29,Italy
6,Domenica,Coez,308498,https://open.spotify.com/track/2tVNMtgZ2CQpTx7vgcuTkL,2019-03-29,Italy
7,Calma - Remix,Pedro Capó,294442,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-29,Italy
8,Mon Cheri (feat. Sfera Ebbasta),Rkomi,288781,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,2019-03-29,Italy
9,Mal di gola,Coez,285282,https://open.spotify.com/track/35lxmFFvcSrhSrT4zAoVNe,2019-03-29,Italy
10,Catene,Coez,271488,https://open.spotify.com/track/3oyfNrrR0GHepmHjXyNhBV,2019-03-29,Italy
1,È sempre bello,Coez,437396,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-03-30,Italy
2,Con Calma,Daddy Yankee,415618,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-30,Italy
3,Mademoiselle,Sfera Ebbasta,402208,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-30,Italy
4,Per Un Milione,Boomdabash,377396,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-30,Italy
5,Soldi,Mahmood,338495,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-30,Italy
6,Calma - Remix,Pedro Capó,326359,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-30,Italy
7,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,272335,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-30,Italy
8,Sweet but Psycho,Ava Max,269522,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-30,Italy
9,Mon Cheri (feat. Sfera Ebbasta),Rkomi,268656,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,2019-03-30,Italy
10,Baila Baila Baila,Ozuna,264903,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-30,Italy
1,È sempre bello,Coez,354559,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-03-31,Italy
2,Con Calma,Daddy Yankee,332799,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-31,Italy
3,Mademoiselle,Sfera Ebbasta,321176,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-31,Italy
4,Per Un Milione,Boomdabash,313376,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-31,Italy
5,Soldi,Mahmood,278607,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-31,Italy
6,Calma - Remix,Pedro Capó,267273,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-31,Italy
7,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,229799,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-31,Italy
8,Sweet but Psycho,Ava Max,215326,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-31,Italy
9,Baila Baila Baila,Ozuna,213675,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-31,Italy
10,Mon Cheri (feat. Sfera Ebbasta),Rkomi,209706,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,2019-03-31,Italy
1,È sempre bello,Coez,380438,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-04-01,Italy
2,Mademoiselle,Sfera Ebbasta,342298,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-04-01,Italy
3,Con Calma,Daddy Yankee,335292,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-01,Italy
4,Per Un Milione,Boomdabash,324266,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-04-01,Italy
5,Calma - Remix,Pedro Capó,266833,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-01,Italy
6,Soldi,Mahmood,260918,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-04-01,Italy
7,Mon Cheri (feat. Sfera Ebbasta),Rkomi,252481,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,2019-04-01,Italy
8,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,247651,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-04-01,Italy
9,Sweet but Psycho,Ava Max,228743,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-01,Italy
10,Baila Baila Baila,Ozuna,215215,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-01,Italy
1,È sempre bello,Coez,371481,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-04-02,Italy
2,Mademoiselle,Sfera Ebbasta,341807,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-04-02,Italy
3,Per Un Milione,Boomdabash,329967,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-04-02,Italy
4,Con Calma,Daddy Yankee,329670,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-02,Italy
5,Calma - Remix,Pedro Capó,269462,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-02,Italy
6,Soldi,Mahmood,262831,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-04-02,Italy
7,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,252753,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-04-02,Italy
8,Mon Cheri (feat. Sfera Ebbasta),Rkomi,244255,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,2019-04-02,Italy
9,Sweet but Psycho,Ava Max,227997,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-02,Italy
10,Baila Baila Baila,Ozuna,214992,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-02,Italy
1,È sempre bello,Coez,368935,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-04-03,Italy
2,Mademoiselle,Sfera Ebbasta,330608,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-04-03,Italy
3,Per Un Milione,Boomdabash,321619,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-04-03,Italy
4,Con Calma,Daddy Yankee,316903,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-03,Italy
5,Calma - Remix,Pedro Capó,272768,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-03,Italy
6,Soldi,Mahmood,257763,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-04-03,Italy
7,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,252932,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-04-03,Italy
8,Mon Cheri (feat. Sfera Ebbasta),Rkomi,233217,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,2019-04-03,Italy
9,Sweet but Psycho,Ava Max,221407,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-03,Italy
10,Baila Baila Baila,Ozuna,209718,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-03,Italy
1,È sempre bello,Coez,355307,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-04-04,Italy
2,Mademoiselle,Sfera Ebbasta,322827,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-04-04,Italy
3,Per Un Milione,Boomdabash,312678,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-04-04,Italy
4,Con Calma,Daddy Yankee,308836,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-04,Italy
5,Calma - Remix,Pedro Capó,271614,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-04,Italy
6,Soldi,Mahmood,253173,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-04-04,Italy
7,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,249592,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-04-04,Italy
8,Mon Cheri (feat. Sfera Ebbasta),Rkomi,228571,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,2019-04-04,Italy
9,Sweet but Psycho,Ava Max,218140,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-04,Italy
10,I Tuoi Particolari,Ultimo,213709,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-04-04,Italy
1,Colpa Delle Favole,Ultimo,386642,https://open.spotify.com/track/1C5zFIXqqJt6POOhcHfSmn,2019-04-05,Italy
2,I Tuoi Particolari,Ultimo,372962,https://open.spotify.com/track/0psAGFzUF64N2Ae4gMExzu,2019-04-05,Italy
3,Rondini Al Guinzaglio,Ultimo,368893,https://open.spotify.com/track/1jhHPnmgZepKU8qX4VhRZ0,2019-04-05,Italy
4,È sempre bello,Coez,357432,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-04-05,Italy
5,Con Calma,Daddy Yankee,345394,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-05,Italy
6,Mademoiselle,Sfera Ebbasta,334577,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-04-05,Italy
7,Per Un Milione,Boomdabash,327486,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-04-05,Italy
8,Quando Fuori Piove,Ultimo,314240,https://open.spotify.com/track/2p0qsfmL5oCtpZ72tuMwHN,2019-04-05,Italy
9,Calma - Remix,Pedro Capó,302478,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-05,Italy
10,Piccola Stella,Ultimo,300873,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT,2019-04-05,Italy
1,Con Calma,Daddy Yankee,346669,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-06,Italy
2,È sempre bello,Coez,331312,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-04-06,Italy
3,Per Un Milione,Boomdabash,317961,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-04-06,Italy
4,Mademoiselle,Sfera Ebbasta,311429,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-04-06,Italy
5,I Tuoi Particolari,Ultimo,298642,https://open.spotify.com/track/0psAGFzUF64N2Ae4gMExzu,2019-04-06,Italy
6,Calma - Remix,Pedro Capó,296384,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-06,Italy
7,Soldi,Mahmood,267717,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-04-06,Italy
8,Rondini Al Guinzaglio,Ultimo,235348,https://open.spotify.com/track/1jhHPnmgZepKU8qX4VhRZ0,2019-04-06,Italy
9,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,224799,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-04-06,Italy
10,Baila Baila Baila,Ozuna,217258,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-06,Italy
1,È sempre bello,Coez,272417,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-04-07,Italy
2,Con Calma,Daddy Yankee,270720,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-07,Italy
3,Per Un Milione,Boomdabash,257168,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-04-07,Italy
4,Mademoiselle,Sfera Ebbasta,247998,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-04-07,Italy
5,I Tuoi Particolari,Ultimo,238567,https://open.spotify.com/track/0psAGFzUF64N2Ae4gMExzu,2019-04-07,Italy
6,Calma - Remix,Pedro Capó,228837,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-07,Italy
7,Soldi,Mahmood,214103,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-04-07,Italy
8,Rondini Al Guinzaglio,Ultimo,192615,https://open.spotify.com/track/1jhHPnmgZepKU8qX4VhRZ0,2019-04-07,Italy
9,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,185626,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-04-07,Italy
10,Sweet but Psycho,Ava Max,168874,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-07,Italy
1,È sempre bello,Coez,292980,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-04-08,Italy
2,Con Calma,Daddy Yankee,282287,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-08,Italy
3,Per Un Milione,Boomdabash,270565,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-04-08,Italy
4,Mademoiselle,Sfera Ebbasta,256696,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-04-08,Italy
5,I Tuoi Particolari,Ultimo,246214,https://open.spotify.com/track/0psAGFzUF64N2Ae4gMExzu,2019-04-08,Italy
6,Calma - Remix,Pedro Capó,238929,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-08,Italy
7,Rondini Al Guinzaglio,Ultimo,221384,https://open.spotify.com/track/1jhHPnmgZepKU8qX4VhRZ0,2019-04-08,Italy
8,Soldi,Mahmood,210324,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-04-08,Italy
9,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,203019,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-04-08,Italy
10,Sweet but Psycho,Ava Max,186541,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-08,Italy
1,È sempre bello,Coez,293130,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-04-09,Italy
2,Con Calma,Daddy Yankee,277871,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-09,Italy
3,Per Un Milione,Boomdabash,274228,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-04-09,Italy
4,Mademoiselle,Sfera Ebbasta,256925,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-04-09,Italy
5,I Tuoi Particolari,Ultimo,234841,https://open.spotify.com/track/0psAGFzUF64N2Ae4gMExzu,2019-04-09,Italy
6,Calma - Remix,Pedro Capó,231768,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-09,Italy
7,Soldi,Mahmood,215569,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-04-09,Italy
8,Rondini Al Guinzaglio,Ultimo,211156,https://open.spotify.com/track/1jhHPnmgZepKU8qX4VhRZ0,2019-04-09,Italy
9,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,206144,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-04-09,Italy
10,Sweet but Psycho,Ava Max,185388,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-09,Italy
1,È sempre bello,Coez,278778,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-04-10,Italy
2,Per Un Milione,Boomdabash,270163,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-04-10,Italy
3,Con Calma,Daddy Yankee,269529,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-10,Italy
4,Mademoiselle,Sfera Ebbasta,254498,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-04-10,Italy
5,I Tuoi Particolari,Ultimo,228498,https://open.spotify.com/track/0psAGFzUF64N2Ae4gMExzu,2019-04-10,Italy
6,Calma - Remix,Pedro Capó,225952,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-10,Italy
7,Soldi,Mahmood,210879,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-04-10,Italy
8,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,201188,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-04-10,Italy
9,Rondini Al Guinzaglio,Ultimo,197992,https://open.spotify.com/track/1jhHPnmgZepKU8qX4VhRZ0,2019-04-10,Italy
10,Sweet but Psycho,Ava Max,184491,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-10,Italy
1,È sempre bello,Coez,287614,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-04-11,Italy
2,Per Un Milione,Boomdabash,272023,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-04-11,Italy
3,Con Calma,Daddy Yankee,266171,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-11,Italy
