Position,Track Name,Artist,Streams,URL,date,region
3,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,6856,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-08-04,Iceland
4,Allt það sem ég var,Aron Can,6138,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-08-04,Iceland
5,Vitleysan Eins,Herra Hnetusmjör,5798,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-08-04,Iceland
6,Enginn eins og þú,Auður,5755,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-08-04,Iceland
7,#Summerbody,DJ Muscleboy,4372,https://open.spotify.com/track/6teShzpkiySdila84XbHrv,2019-08-04,Iceland
8,Ransom,Lil Tecca,4278,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-04,Iceland
9,Besti Minn,Birnir,4153,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,2019-08-04,Iceland
10,Aquaman (feat. Salsakommúnan),ClubDub,4027,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-08-04,Iceland
1,Señorita,Shawn Mendes,7440,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Iceland
2,Single í dalnum,Séra Bjössi,7053,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-08-05,Iceland
3,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,6748,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-08-05,Iceland
4,Allt það sem ég var,Aron Can,6709,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-08-05,Iceland
5,Vitleysan Eins,Herra Hnetusmjör,6418,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-08-05,Iceland
6,Enginn eins og þú,Auður,5848,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-08-05,Iceland
7,Ransom,Lil Tecca,5078,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-05,Iceland
8,Besti Minn,Birnir,4801,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,2019-08-05,Iceland
9,I Don't Care (with Justin Bieber),Ed Sheeran,4378,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-05,Iceland
10,Beautiful People (feat. Khalid),Ed Sheeran,4370,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-05,Iceland
1,Señorita,Shawn Mendes,7938,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-06,Iceland
2,Single í dalnum,Séra Bjössi,7714,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-08-06,Iceland
3,Allt það sem ég var,Aron Can,7174,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-08-06,Iceland
4,Vitleysan Eins,Herra Hnetusmjör,7156,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-08-06,Iceland
5,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,6539,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-08-06,Iceland
6,Enginn eins og þú,Auður,6080,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-08-06,Iceland
7,Ransom,Lil Tecca,5686,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-06,Iceland
8,Besti Minn,Birnir,5637,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,2019-08-06,Iceland
9,Beautiful People (feat. Khalid),Ed Sheeran,5025,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-06,Iceland
10,Goodbyes (Feat. Young Thug),Post Malone,4972,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-06,Iceland
1,Señorita,Shawn Mendes,7706,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Iceland
2,Allt það sem ég var,Aron Can,7245,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-08-07,Iceland
3,Single í dalnum,Séra Bjössi,7181,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-08-07,Iceland
4,Vitleysan Eins,Herra Hnetusmjör,7141,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-08-07,Iceland
5,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,6550,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-08-07,Iceland
6,Enginn eins og þú,Auður,6346,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-08-07,Iceland
7,Beautiful People (feat. Khalid),Ed Sheeran,5969,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-07,Iceland
8,Ransom,Lil Tecca,5871,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-07,Iceland
9,I Don't Care (with Justin Bieber),Ed Sheeran,5667,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-07,Iceland
10,Besti Minn,Birnir,5534,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,2019-08-07,Iceland
1,Señorita,Shawn Mendes,7728,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Iceland
2,Allt það sem ég var,Aron Can,7204,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-08-08,Iceland
3,Vitleysan Eins,Herra Hnetusmjör,6793,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-08-08,Iceland
4,Beautiful People (feat. Khalid),Ed Sheeran,6733,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-08,Iceland
5,Single í dalnum,Séra Bjössi,6615,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-08-08,Iceland
6,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,6370,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-08-08,Iceland
7,Enginn eins og þú,Auður,6259,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-08-08,Iceland
8,I Don't Care (with Justin Bieber),Ed Sheeran,6204,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-08,Iceland
9,Ransom,Lil Tecca,5788,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-08,Iceland
10,Besti Minn,Birnir,5153,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,2019-08-08,Iceland
1,Beautiful People (feat. Khalid),Ed Sheeran,8281,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-09,Iceland
2,Señorita,Shawn Mendes,8233,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Iceland
3,I Don't Care (with Justin Bieber),Ed Sheeran,7980,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-09,Iceland
4,Allt það sem ég var,Aron Can,7251,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-08-09,Iceland
5,Vitleysan Eins,Herra Hnetusmjör,7063,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-08-09,Iceland
6,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,6925,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-08-09,Iceland
7,Single í dalnum,Séra Bjössi,6633,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-08-09,Iceland
8,Enginn eins og þú,Auður,6473,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-08-09,Iceland
9,Ransom,Lil Tecca,5930,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-09,Iceland
10,Goodbyes (Feat. Young Thug),Post Malone,5152,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-09,Iceland
1,Beautiful People (feat. Khalid),Ed Sheeran,11176,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-10,Iceland
2,I Don't Care (with Justin Bieber),Ed Sheeran,10784,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-10,Iceland
3,Perfect,Ed Sheeran,7379,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-10,Iceland
4,Shape of You,Ed Sheeran,7182,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-10,Iceland
5,Antisocial (with Travis Scott),Ed Sheeran,6616,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-10,Iceland
6,Señorita,Shawn Mendes,6558,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Iceland
7,Allt það sem ég var,Aron Can,6106,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-08-10,Iceland
8,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,5872,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-08-10,Iceland
9,Castle on the Hill,Ed Sheeran,5789,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2019-08-10,Iceland
10,Vitleysan Eins,Herra Hnetusmjör,5701,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-08-10,Iceland
1,I Don't Care (with Justin Bieber),Ed Sheeran,7848,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-11,Iceland
2,Beautiful People (feat. Khalid),Ed Sheeran,7713,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-11,Iceland
3,Señorita,Shawn Mendes,6004,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Iceland
4,Perfect,Ed Sheeran,5583,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-11,Iceland
5,Allt það sem ég var,Aron Can,5252,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-08-11,Iceland
6,Shape of You,Ed Sheeran,5095,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-11,Iceland
7,Antisocial (with Travis Scott),Ed Sheeran,4847,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-11,Iceland
8,Enginn eins og þú,Auður,4841,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-08-11,Iceland
9,Vitleysan Eins,Herra Hnetusmjör,4784,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-08-11,Iceland
10,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,4775,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-08-11,Iceland
1,Beautiful People (feat. Khalid),Ed Sheeran,6769,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-12,Iceland
2,I Don't Care (with Justin Bieber),Ed Sheeran,6541,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-12,Iceland
3,Señorita,Shawn Mendes,6363,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Iceland
4,Allt það sem ég var,Aron Can,5785,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-08-12,Iceland
5,Enginn eins og þú,Auður,5337,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-08-12,Iceland
6,Vitleysan Eins,Herra Hnetusmjör,5296,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-08-12,Iceland
7,Ransom,Lil Tecca,5104,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-12,Iceland
8,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,4757,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-08-12,Iceland
9,Let It Go,James Bay,4743,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP,2019-08-12,Iceland
10,Single í dalnum,Séra Bjössi,4612,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-08-12,Iceland
1,Señorita,Shawn Mendes,6687,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Iceland
2,Allt það sem ég var,Aron Can,6123,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-08-13,Iceland
3,Beautiful People (feat. Khalid),Ed Sheeran,5793,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-13,Iceland
4,Enginn eins og þú,Auður,5745,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-08-13,Iceland
5,Vitleysan Eins,Herra Hnetusmjör,5654,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-08-13,Iceland
6,Ransom,Lil Tecca,5645,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-13,Iceland
7,I Don't Care (with Justin Bieber),Ed Sheeran,5628,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-13,Iceland
8,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,4975,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-08-13,Iceland
9,Single í dalnum,Séra Bjössi,4804,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-08-13,Iceland
10,Besti Minn,Birnir,4474,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,2019-08-13,Iceland
1,Señorita,Shawn Mendes,6751,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Iceland
2,Allt það sem ég var,Aron Can,6190,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-08-14,Iceland
3,Ransom,Lil Tecca,5733,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-14,Iceland
4,Beautiful People (feat. Khalid),Ed Sheeran,5530,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-14,Iceland
5,Enginn eins og þú,Auður,5493,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-08-14,Iceland
6,Vitleysan Eins,Herra Hnetusmjör,5418,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-08-14,Iceland
7,I Don't Care (with Justin Bieber),Ed Sheeran,5173,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-14,Iceland
8,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,4705,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-08-14,Iceland
9,Single í dalnum,Séra Bjössi,4596,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-08-14,Iceland
10,Besti Minn,Birnir,4457,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,2019-08-14,Iceland
1,Señorita,Shawn Mendes,6762,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Iceland
2,Allt það sem ég var,Aron Can,6315,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-08-15,Iceland
3,Enginn eins og þú,Auður,5830,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-08-15,Iceland
4,Beautiful People (feat. Khalid),Ed Sheeran,5661,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-15,Iceland
5,Ransom,Lil Tecca,5653,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-15,Iceland
6,Vitleysan Eins,Herra Hnetusmjör,5549,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-08-15,Iceland
7,I Don't Care (with Justin Bieber),Ed Sheeran,5179,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-15,Iceland
8,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,4954,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-08-15,Iceland
9,Goodbyes (Feat. Young Thug),Post Malone,4564,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-15,Iceland
10,Single í dalnum,Séra Bjössi,4517,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-08-15,Iceland
1,Señorita,Shawn Mendes,7493,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Iceland
2,Allt það sem ég var,Aron Can,6630,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-08-16,Iceland
3,Enginn eins og þú,Auður,6467,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-08-16,Iceland
4,Vitleysan Eins,Herra Hnetusmjör,6156,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-08-16,Iceland
5,Ransom,Lil Tecca,5612,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-16,Iceland
6,Beautiful People (feat. Khalid),Ed Sheeran,5604,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Iceland
7,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,5549,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-08-16,Iceland
8,I Don't Care (with Justin Bieber),Ed Sheeran,5250,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-16,Iceland
9,Single í dalnum,Séra Bjössi,4998,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-08-16,Iceland
10,How Do You Sleep?,Sam Smith,4763,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-16,Iceland
1,Señorita,Shawn Mendes,6896,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Iceland
2,Enginn eins og þú,Auður,6260,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-08-17,Iceland
3,Allt það sem ég var,Aron Can,6242,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-08-17,Iceland
4,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,5785,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-08-17,Iceland
5,Vitleysan Eins,Herra Hnetusmjör,5521,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-08-17,Iceland
6,Ransom,Lil Tecca,5499,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-17,Iceland
7,Beautiful People (feat. Khalid),Ed Sheeran,5150,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-17,Iceland
8,I Don't Care (with Justin Bieber),Ed Sheeran,4927,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-17,Iceland
9,Single í dalnum,Séra Bjössi,4709,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-08-17,Iceland
10,How Do You Sleep?,Sam Smith,4205,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-17,Iceland
1,Señorita,Shawn Mendes,5929,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Iceland
2,Allt það sem ég var,Aron Can,5113,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-08-18,Iceland
3,Ransom,Lil Tecca,5071,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-18,Iceland
4,Enginn eins og þú,Auður,4946,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-08-18,Iceland
5,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,4864,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-08-18,Iceland
6,Vitleysan Eins,Herra Hnetusmjör,4756,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-08-18,Iceland
7,Beautiful People (feat. Khalid),Ed Sheeran,4280,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-18,Iceland
8,I Don't Care (with Justin Bieber),Ed Sheeran,4084,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-18,Iceland
9,Single í dalnum,Séra Bjössi,3913,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-08-18,Iceland
10,Goodbyes (Feat. Young Thug),Post Malone,3609,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-18,Iceland
1,Señorita,Shawn Mendes,6567,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Iceland
2,Allt það sem ég var,Aron Can,5884,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-08-19,Iceland
3,Enginn eins og þú,Auður,5496,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-08-19,Iceland
4,Ransom,Lil Tecca,5482,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-19,Iceland
5,Vitleysan Eins,Herra Hnetusmjör,5315,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-08-19,Iceland
6,Beautiful People (feat. Khalid),Ed Sheeran,4918,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-19,Iceland
7,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,4673,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-08-19,Iceland
8,I Don't Care (with Justin Bieber),Ed Sheeran,4519,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-19,Iceland
9,How Do You Sleep?,Sam Smith,4287,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-19,Iceland
10,Goodbyes (Feat. Young Thug),Post Malone,4255,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-19,Iceland
1,Señorita,Shawn Mendes,6633,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Iceland
2,Allt það sem ég var,Aron Can,5917,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-08-20,Iceland
3,Ransom,Lil Tecca,5557,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-20,Iceland
4,Enginn eins og þú,Auður,5551,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-08-20,Iceland
5,Vitleysan Eins,Herra Hnetusmjör,5383,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-08-20,Iceland
6,Beautiful People (feat. Khalid),Ed Sheeran,4744,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-20,Iceland
7,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,4593,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-08-20,Iceland
8,How Do You Sleep?,Sam Smith,4560,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-20,Iceland
9,Goodbyes (Feat. Young Thug),Post Malone,4357,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-20,Iceland
10,Besti Minn,Birnir,4259,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,2019-08-20,Iceland
1,Señorita,Shawn Mendes,6452,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Iceland
2,Allt það sem ég var,Aron Can,5777,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-08-21,Iceland
3,Ransom,Lil Tecca,5464,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-21,Iceland
4,Enginn eins og þú,Auður,5410,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-08-21,Iceland
5,Vitleysan Eins,Herra Hnetusmjör,5215,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-08-21,Iceland
6,Beautiful People (feat. Khalid),Ed Sheeran,4583,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-21,Iceland
7,Goodbyes (Feat. Young Thug),Post Malone,4419,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-21,Iceland
8,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,4360,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-08-21,Iceland
9,How Do You Sleep?,Sam Smith,4334,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-21,Iceland
10,Besti Minn,Birnir,4269,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,2019-08-21,Iceland
1,Señorita,Shawn Mendes,6534,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Iceland
2,Allt það sem ég var,Aron Can,5994,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-08-22,Iceland
3,Ransom,Lil Tecca,5718,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-22,Iceland
4,Enginn eins og þú,Auður,5690,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-08-22,Iceland
5,Vitleysan Eins,Herra Hnetusmjör,5130,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-08-22,Iceland
6,Beautiful People (feat. Khalid),Ed Sheeran,4687,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-22,Iceland
7,How Do You Sleep?,Sam Smith,4562,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-22,Iceland
8,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,4501,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-08-22,Iceland
9,Goodbyes (Feat. Young Thug),Post Malone,4444,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-22,Iceland
10,Besti Minn,Birnir,4270,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,2019-08-22,Iceland
1,Pening Strax,24/7,7311,https://open.spotify.com/track/0rXVrAzOthdRZoZn4FU3xN,2019-08-23,Iceland
2,Señorita,Shawn Mendes,6839,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Iceland
3,Allt það sem ég var,Aron Can,6645,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-08-23,Iceland
4,Enginn eins og þú,Auður,6167,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-08-23,Iceland
5,Ransom,Lil Tecca,5993,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-23,Iceland
6,Vitleysan Eins,Herra Hnetusmjör,5661,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-08-23,Iceland
7,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,4976,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-08-23,Iceland
8,Beautiful People (feat. Khalid),Ed Sheeran,4804,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-23,Iceland
