Position,Track Name,Artist,Streams,URL,date,region
10,bad guy (with Justin Bieber),Billie Eilish,3065037,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-13,global
1,Señorita,Shawn Mendes,8273275,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,4936961,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-14,global
3,Beautiful People (feat. Khalid),Ed Sheeran,4605437,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-14,global
4,Goodbyes (Feat. Young Thug),Post Malone,4066822,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-14,global
5,bad guy,Billie Eilish,3560504,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-14,global
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3438234,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-14,global
7,Antisocial (with Travis Scott),Ed Sheeran,3013403,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-14,global
8,Callaita,Bad Bunny,2884309,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-14,global
9,Otro Trago,Sech,2597551,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-14,global
10,bad guy (with Justin Bieber),Billie Eilish,2593972,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-14,global
1,Señorita,Shawn Mendes,8993657,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,5410275,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-15,global
3,Beautiful People (feat. Khalid),Ed Sheeran,5182273,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-15,global
4,Goodbyes (Feat. Young Thug),Post Malone,4557905,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-15,global
5,bad guy,Billie Eilish,3802146,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-15,global
6,Antisocial (with Travis Scott),Ed Sheeran,3561839,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-15,global
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3533182,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-15,global
8,Callaita,Bad Bunny,2985441,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-15,global
9,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,2832771,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-15,global
10,bad guy (with Justin Bieber),Billie Eilish,2758592,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-15,global
1,Señorita,Shawn Mendes,9021114,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,5401922,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-16,global
3,Beautiful People (feat. Khalid),Ed Sheeran,5149169,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-16,global
4,Goodbyes (Feat. Young Thug),Post Malone,4517296,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-16,global
5,bad guy,Billie Eilish,3772194,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-16,global
6,Antisocial (with Travis Scott),Ed Sheeran,3533158,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-16,global
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3519544,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-16,global
8,Callaita,Bad Bunny,3042982,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-16,global
9,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,2756608,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-16,global
10,Money In The Grave (Drake ft. Rick Ross),Drake,2707376,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-16,global
1,Señorita,Shawn Mendes,8953976,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,5218641,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-17,global
3,Beautiful People (feat. Khalid),Ed Sheeran,4933253,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-17,global
4,Goodbyes (Feat. Young Thug),Post Malone,4435113,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-17,global
5,bad guy,Billie Eilish,3696004,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-17,global
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3493930,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-17,global
7,Antisocial (with Travis Scott),Ed Sheeran,3354547,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-17,global
8,Callaita,Bad Bunny,3047551,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-17,global
9,Money In The Grave (Drake ft. Rick Ross),Drake,2667843,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-17,global
10,Otro Trago,Sech,2655342,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-17,global
1,Señorita,Shawn Mendes,8769786,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,5052636,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-18,global
3,Beautiful People (feat. Khalid),Ed Sheeran,4711650,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-18,global
4,Goodbyes (Feat. Young Thug),Post Malone,4310225,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-18,global
5,bad guy,Billie Eilish,3614631,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-18,global
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3476435,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-18,global
7,Antisocial (with Travis Scott),Ed Sheeran,3191735,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-18,global
8,Callaita,Bad Bunny,3008256,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-18,global
9,Otro Trago,Sech,2642312,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-18,global
10,Money In The Grave (Drake ft. Rick Ross),Drake,2615578,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-18,global
1,Señorita,Shawn Mendes,9150723,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,4978026,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-19,global
3,Beautiful People (feat. Khalid),Ed Sheeran,4784515,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-19,global
4,Goodbyes (Feat. Young Thug),Post Malone,4456566,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-19,global
5,bad guy,Billie Eilish,3693289,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-19,global
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3681949,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-19,global
7,Callaita,Bad Bunny,3214124,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-19,global
8,Antisocial (with Travis Scott),Ed Sheeran,2937010,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-19,global
9,Otro Trago,Sech,2866493,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-19,global
10,bad guy (with Justin Bieber),Billie Eilish,2809013,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-19,global
1,Señorita,Shawn Mendes,8869616,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,4673227,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-20,global
3,Beautiful People (feat. Khalid),Ed Sheeran,4477293,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-20,global
4,Goodbyes (Feat. Young Thug),Post Malone,4192034,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-20,global
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3658136,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-20,global
6,bad guy,Billie Eilish,3561198,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-20,global
7,Callaita,Bad Bunny,3269475,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-20,global
8,Otro Trago,Sech,2909304,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-20,global
9,Loco Contigo (with J. Balvin & Tyga),DJ Snake,2634150,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-20,global
10,bad guy (with Justin Bieber),Billie Eilish,2580215,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-20,global
1,Señorita,Shawn Mendes,7953401,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-21,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,4083638,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-21,global
3,Beautiful People (feat. Khalid),Ed Sheeran,3971554,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-21,global
4,Goodbyes (Feat. Young Thug),Post Malone,3775402,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-21,global
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3214878,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-21,global
6,bad guy,Billie Eilish,3191371,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-21,global
7,Callaita,Bad Bunny,2837835,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-21,global
8,Otro Trago,Sech,2506310,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-21,global
9,bad guy (with Justin Bieber),Billie Eilish,2307220,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-21,global
10,Someone You Loved,Lewis Capaldi,2290414,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-21,global
1,Señorita,Shawn Mendes,8502681,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-22,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,4411303,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-22,global
3,Beautiful People (feat. Khalid),Ed Sheeran,4396934,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-22,global
4,Goodbyes (Feat. Young Thug),Post Malone,4174084,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-22,global
5,bad guy,Billie Eilish,3400757,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-22,global
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3382079,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-22,global
7,China,Anuel AA,3066648,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-22,global
8,How Do You Sleep?,Sam Smith,2862494,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-22,global
9,Callaita,Bad Bunny,2855442,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-22,global
10,Loco Contigo (with J. Balvin & Tyga),DJ Snake,2591181,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-22,global
1,Señorita,Shawn Mendes,8469475,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,4405198,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-23,global
3,Beautiful People (feat. Khalid),Ed Sheeran,4365169,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-23,global
4,Goodbyes (Feat. Young Thug),Post Malone,4135867,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-23,global
5,China,Anuel AA,3520180,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-23,global
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3413367,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-23,global
7,bad guy,Billie Eilish,3370009,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-23,global
8,How Do You Sleep?,Sam Smith,2986221,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-23,global
9,Callaita,Bad Bunny,2858989,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-23,global
10,Loco Contigo (with J. Balvin & Tyga),DJ Snake,2691101,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-23,global
1,Señorita,Shawn Mendes,8380146,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,4321005,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-24,global
3,Beautiful People (feat. Khalid),Ed Sheeran,4274274,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-24,global
4,Goodbyes (Feat. Young Thug),Post Malone,4069667,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-24,global
5,China,Anuel AA,3749382,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-24,global
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3368007,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-24,global
7,bad guy,Billie Eilish,3345517,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-24,global
8,How Do You Sleep?,Sam Smith,3062564,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-24,global
9,The Archer,Taylor Swift,2929533,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-07-24,global
10,Callaita,Bad Bunny,2858255,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-24,global
1,Señorita,Shawn Mendes,8317972,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-25,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,4271761,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-25,global
3,Beautiful People (feat. Khalid),Ed Sheeran,4239365,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-25,global
4,Goodbyes (Feat. Young Thug),Post Malone,4032058,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-25,global
5,China,Anuel AA,4003761,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-25,global
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3405273,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-25,global
7,bad guy,Billie Eilish,3340364,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-25,global
8,How Do You Sleep?,Sam Smith,3171221,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-25,global
9,Callaita,Bad Bunny,2870248,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-25,global
10,Loco Contigo,DJ Snake,2797062,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI,2019-07-25,global
1,Señorita,Shawn Mendes,8521672,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-26,global
2,China,Anuel AA,4483922,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-26,global
3,Beautiful People (feat. Khalid),Ed Sheeran,4350494,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-26,global
4,I Don't Care (with Justin Bieber),Ed Sheeran,4330170,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-26,global
5,Goodbyes (Feat. Young Thug),Post Malone,4134282,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-26,global
6,Old Town Road - Remix,Lil Nas X,3523727,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-26,global
7,bad guy,Billie Eilish,3447958,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-26,global
8,How Do You Sleep?,Sam Smith,3257732,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-26,global
9,Callaita,Bad Bunny,3185340,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-26,global
10,Otro Trago - Remix,Sech,3114393,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-26,global
1,Señorita,Shawn Mendes,8216971,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-27,global
2,China,Anuel AA,4435056,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-27,global
3,I Don't Care (with Justin Bieber),Ed Sheeran,4064391,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-27,global
4,Beautiful People (feat. Khalid),Ed Sheeran,3979840,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-27,global
5,Goodbyes (Feat. Young Thug),Post Malone,3855766,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-27,global
6,Old Town Road - Remix,Lil Nas X,3358287,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-27,global
7,bad guy,Billie Eilish,3287142,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-27,global
8,Callaita,Bad Bunny,3205036,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-27,global
9,Otro Trago - Remix,Sech,3073155,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-27,global
10,How Do You Sleep?,Sam Smith,2953348,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-27,global
1,Señorita,Shawn Mendes,7375419,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-28,global
2,China,Anuel AA,3915913,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-28,global
3,Beautiful People (feat. Khalid),Ed Sheeran,3534333,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-28,global
4,I Don't Care (with Justin Bieber),Ed Sheeran,3527518,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-28,global
5,Goodbyes (Feat. Young Thug),Post Malone,3483244,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-28,global
6,bad guy,Billie Eilish,2967770,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-28,global
7,Old Town Road - Remix,Lil Nas X,2886197,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-28,global
8,Callaita,Bad Bunny,2827551,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-28,global
9,How Do You Sleep?,Sam Smith,2640537,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-28,global
10,Otro Trago - Remix,Sech,2569215,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-28,global
1,Señorita,Shawn Mendes,7994606,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,global
2,China,Anuel AA,4305807,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-29,global
3,Beautiful People (feat. Khalid),Ed Sheeran,4011058,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-29,global
4,I Don't Care (with Justin Bieber),Ed Sheeran,3910395,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-29,global
5,Goodbyes (Feat. Young Thug),Post Malone,3901581,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-29,global
6,bad guy,Billie Eilish,3192186,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-29,global
7,How Do You Sleep?,Sam Smith,3097406,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-29,global
8,Old Town Road - Remix,Lil Nas X,3085421,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-29,global
9,Callaita,Bad Bunny,2903142,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-29,global
10,Ransom,Lil Tecca,2865224,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-29,global
1,Señorita,Shawn Mendes,8017784,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,global
2,China,Anuel AA,4447412,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-30,global
3,Beautiful People (feat. Khalid),Ed Sheeran,4000641,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-30,global
4,Goodbyes (Feat. Young Thug),Post Malone,3925365,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-30,global
5,I Don't Care (with Justin Bieber),Ed Sheeran,3883103,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-30,global
6,bad guy,Billie Eilish,3188845,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-30,global
7,Old Town Road - Remix,Lil Nas X,3179489,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-30,global
8,How Do You Sleep?,Sam Smith,3151822,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-30,global
9,Callaita,Bad Bunny,2995769,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-30,global
10,Ransom,Lil Tecca,2991418,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-30,global
1,Señorita,Shawn Mendes,8014706,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,global
2,China,Anuel AA,4419020,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-31,global
3,Beautiful People (feat. Khalid),Ed Sheeran,3972057,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-31,global
4,Goodbyes (Feat. Young Thug),Post Malone,3880126,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-31,global
5,I Don't Care (with Justin Bieber),Ed Sheeran,3863644,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-31,global
6,bad guy,Billie Eilish,3185228,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-31,global
7,Old Town Road - Remix,Lil Nas X,3165750,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-31,global
8,How Do You Sleep?,Sam Smith,3103311,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-31,global
9,Ransom,Lil Tecca,3038573,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-07-31,global
10,Callaita,Bad Bunny,2985008,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-31,global
1,Señorita,Shawn Mendes,8089393,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,global
2,China,Anuel AA,4546087,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-01,global
3,Beautiful People (feat. Khalid),Ed Sheeran,4035672,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-01,global
4,Goodbyes (Feat. Young Thug),Post Malone,3916099,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-01,global
5,I Don't Care (with Justin Bieber),Ed Sheeran,3890627,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-01,global
6,Old Town Road - Remix,Lil Nas X,3372638,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-01,global
