Position,Track Name,Artist,Streams,URL,date,region
10,Cuaderno,Dalex,173743,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-26,Argentina
1,China,Anuel AA,388542,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-27,Argentina
2,Otro Trago - Remix,Sech,338260,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-27,Argentina
3,Callaita,Bad Bunny,303949,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-27,Argentina
4,Soltera - Remix,Lunay,285217,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-27,Argentina
5,Otro Trago,Sech,257233,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-27,Argentina
6,Señorita,Shawn Mendes,228697,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-27,Argentina
7,No Me Conoce - Remix,Jhay Cortez,222673,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-27,Argentina
8,Tal Vez,Paulo Londra,212327,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-27,Argentina
9,Pa Mí - Remix,Dalex,186044,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-27,Argentina
10,Con Altura,ROSALÍA,184508,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-27,Argentina
1,China,Anuel AA,345989,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-28,Argentina
2,Otro Trago - Remix,Sech,293960,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-28,Argentina
3,Callaita,Bad Bunny,267587,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-28,Argentina
4,Soltera - Remix,Lunay,250377,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-28,Argentina
5,Otro Trago,Sech,217315,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-28,Argentina
6,Señorita,Shawn Mendes,198397,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-28,Argentina
7,No Me Conoce - Remix,Jhay Cortez,192038,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-28,Argentina
8,Tal Vez,Paulo Londra,184572,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-28,Argentina
9,Con Altura,ROSALÍA,162529,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-28,Argentina
10,Pa Mí - Remix,Dalex,161791,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-28,Argentina
1,China,Anuel AA,371689,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-29,Argentina
2,Otro Trago - Remix,Sech,301747,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-29,Argentina
3,Callaita,Bad Bunny,250929,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-29,Argentina
4,Soltera - Remix,Lunay,232529,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-29,Argentina
5,Señorita,Shawn Mendes,211132,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,Argentina
6,Otro Trago,Sech,199902,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-29,Argentina
7,No Me Conoce - Remix,Jhay Cortez,191742,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-29,Argentina
8,Tal Vez,Paulo Londra,175491,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-29,Argentina
9,LA CANCIÓN,J Balvin,162315,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-29,Argentina
10,Cuaderno,Dalex,157466,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-29,Argentina
1,China,Anuel AA,393888,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-30,Argentina
2,Otro Trago - Remix,Sech,315091,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-30,Argentina
3,Callaita,Bad Bunny,258116,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-30,Argentina
4,Soltera - Remix,Lunay,238042,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-30,Argentina
5,Señorita,Shawn Mendes,214209,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,Argentina
6,No Me Conoce - Remix,Jhay Cortez,196859,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-30,Argentina
7,Otro Trago,Sech,192177,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-30,Argentina
8,Tal Vez,Paulo Londra,179706,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-30,Argentina
9,LA CANCIÓN,J Balvin,168807,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-30,Argentina
10,Cuaderno,Dalex,161630,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-30,Argentina
1,China,Anuel AA,408700,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-31,Argentina
2,Otro Trago - Remix,Sech,313773,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-31,Argentina
3,Callaita,Bad Bunny,265360,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-31,Argentina
4,Soltera - Remix,Lunay,243024,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-31,Argentina
5,Señorita,Shawn Mendes,217353,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,Argentina
6,No Me Conoce - Remix,Jhay Cortez,204169,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-31,Argentina
7,Otro Trago,Sech,195821,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-31,Argentina
8,Tal Vez,Paulo Londra,184004,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-31,Argentina
9,LA CANCIÓN,J Balvin,174818,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-31,Argentina
10,Cuaderno,Dalex,166854,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-31,Argentina
1,China,Anuel AA,417817,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-01,Argentina
2,Otro Trago - Remix,Sech,303324,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-01,Argentina
3,Callaita,Bad Bunny,263381,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-01,Argentina
4,Soltera - Remix,Lunay,238556,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-01,Argentina
5,Señorita,Shawn Mendes,214764,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Argentina
6,No Me Conoce - Remix,Jhay Cortez,202551,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-01,Argentina
7,Otro Trago,Sech,193661,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-01,Argentina
8,Tal Vez,Paulo Londra,180636,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-01,Argentina
9,LA CANCIÓN,J Balvin,173888,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-01,Argentina
10,Cuaderno,Dalex,164345,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-01,Argentina
1,China,Anuel AA,468187,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-02,Argentina
2,Otro Trago - Remix,Sech,333357,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-02,Argentina
3,Callaita,Bad Bunny,289665,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-02,Argentina
4,Soltera - Remix,Lunay,261330,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-02,Argentina
5,Señorita,Shawn Mendes,223430,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Argentina
6,No Me Conoce - Remix,Jhay Cortez,221580,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-02,Argentina
7,Otro Trago,Sech,207192,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-02,Argentina
8,Tal Vez,Paulo Londra,194355,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-02,Argentina
9,LA CANCIÓN,J Balvin,188872,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-02,Argentina
10,Cuaderno,Dalex,178920,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-02,Argentina
1,China,Anuel AA,482579,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-03,Argentina
2,Otro Trago - Remix,Sech,340411,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-03,Argentina
3,Callaita,Bad Bunny,305434,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-03,Argentina
4,Soltera - Remix,Lunay,276442,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-03,Argentina
5,No Me Conoce - Remix,Jhay Cortez,228836,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-03,Argentina
6,Señorita,Shawn Mendes,222888,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Argentina
7,Otro Trago,Sech,214723,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-03,Argentina
8,Tal Vez,Paulo Londra,203126,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-03,Argentina
9,LA CANCIÓN,J Balvin,191691,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-03,Argentina
10,Con Altura,ROSALÍA,186413,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-03,Argentina
1,China,Anuel AA,428375,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-04,Argentina
2,Otro Trago - Remix,Sech,295907,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-04,Argentina
3,Callaita,Bad Bunny,271117,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-04,Argentina
4,Soltera - Remix,Lunay,245785,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-04,Argentina
5,No Me Conoce - Remix,Jhay Cortez,199936,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-04,Argentina
6,Señorita,Shawn Mendes,194228,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-04,Argentina
7,Otro Trago,Sech,187133,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-04,Argentina
8,Tal Vez,Paulo Londra,178576,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-04,Argentina
9,LA CANCIÓN,J Balvin,168143,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-04,Argentina
10,Con Altura,ROSALÍA,167584,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-04,Argentina
1,China,Anuel AA,430805,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-05,Argentina
2,Otro Trago - Remix,Sech,277068,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-05,Argentina
3,Callaita,Bad Bunny,243736,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-05,Argentina
4,Soltera - Remix,Lunay,217364,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-05,Argentina
5,Señorita,Shawn Mendes,198178,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Argentina
6,No Me Conoce - Remix,Jhay Cortez,192520,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-05,Argentina
7,LA CANCIÓN,J Balvin,180652,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-05,Argentina
8,Otro Trago,Sech,171829,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-05,Argentina
9,Tal Vez,Paulo Londra,162076,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-05,Argentina
10,Cuaderno,Dalex,152435,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-05,Argentina
1,China,Anuel AA,449879,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-06,Argentina
2,Otro Trago - Remix,Sech,284834,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-06,Argentina
3,Callaita,Bad Bunny,254400,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-06,Argentina
4,Soltera - Remix,Lunay,227292,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-06,Argentina
5,LA CANCIÓN,J Balvin,209043,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-06,Argentina
6,Señorita,Shawn Mendes,203004,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-06,Argentina
7,No Me Conoce - Remix,Jhay Cortez,202177,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-06,Argentina
8,Otro Trago,Sech,177863,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-06,Argentina
9,Tal Vez,Paulo Londra,168963,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-06,Argentina
10,Cuaderno,Dalex,158617,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-06,Argentina
1,China,Anuel AA,453529,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-07,Argentina
2,Otro Trago - Remix,Sech,273816,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-07,Argentina
3,Callaita,Bad Bunny,253020,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-07,Argentina
4,Soltera - Remix,Lunay,227245,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-07,Argentina
5,LA CANCIÓN,J Balvin,211464,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-07,Argentina
6,No Me Conoce - Remix,Jhay Cortez,208375,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-07,Argentina
7,Señorita,Shawn Mendes,201184,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Argentina
8,Otro Trago,Sech,171617,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-07,Argentina
9,Tal Vez,Paulo Londra,166386,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-07,Argentina
10,Cuaderno,Dalex,158384,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-07,Argentina
1,China,Anuel AA,446292,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-08,Argentina
2,Otro Trago - Remix,Sech,266111,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-08,Argentina
3,Goteo,Duki,256854,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-08-08,Argentina
4,Callaita,Bad Bunny,248716,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-08,Argentina
5,Soltera - Remix,Lunay,224158,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-08,Argentina
6,No Me Conoce - Remix,Jhay Cortez,207535,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-08,Argentina
7,LA CANCIÓN,J Balvin,205936,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-08,Argentina
8,Señorita,Shawn Mendes,194471,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Argentina
9,Otro Trago,Sech,163765,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-08,Argentina
10,Tal Vez,Paulo Londra,163121,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-08,Argentina
1,China,Anuel AA,471567,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-09,Argentina
2,Goteo,Duki,317613,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-08-09,Argentina
3,Otro Trago - Remix,Sech,282553,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-09,Argentina
4,Callaita,Bad Bunny,266501,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-09,Argentina
5,Soltera - Remix,Lunay,242782,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-09,Argentina
6,No Me Conoce - Remix,Jhay Cortez,219121,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-09,Argentina
7,LA CANCIÓN,J Balvin,215545,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-09,Argentina
8,Señorita,Shawn Mendes,201153,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Argentina
9,Tal Vez,Paulo Londra,174061,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-09,Argentina
10,Otro Trago,Sech,173394,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-09,Argentina
1,China,Anuel AA,503058,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-10,Argentina
2,Otro Trago - Remix,Sech,305498,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-10,Argentina
3,Goteo,Duki,304824,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-08-10,Argentina
4,Callaita,Bad Bunny,295109,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-10,Argentina
5,Soltera - Remix,Lunay,273173,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-10,Argentina
6,No Me Conoce - Remix,Jhay Cortez,237923,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-10,Argentina
7,CANGURO,WOS,229391,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-08-10,Argentina
8,LA CANCIÓN,J Balvin,222326,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-10,Argentina
9,Señorita,Shawn Mendes,210190,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Argentina
10,Tal Vez,Paulo Londra,195090,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-10,Argentina
1,China,Anuel AA,440032,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-11,Argentina
2,Goteo,Duki,281495,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-08-11,Argentina
3,Otro Trago - Remix,Sech,263192,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-11,Argentina
4,Callaita,Bad Bunny,258315,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-11,Argentina
5,CANGURO,WOS,241139,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-08-11,Argentina
6,Soltera - Remix,Lunay,236703,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-11,Argentina
7,No Me Conoce - Remix,Jhay Cortez,207731,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-11,Argentina
8,LA CANCIÓN,J Balvin,195534,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-11,Argentina
9,Señorita,Shawn Mendes,185026,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Argentina
10,Tal Vez,Paulo Londra,173262,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-11,Argentina
1,China,Anuel AA,389927,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-12,Argentina
2,Goteo,Duki,303603,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-08-12,Argentina
3,CANGURO,WOS,279214,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-08-12,Argentina
4,Otro Trago - Remix,Sech,221463,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-12,Argentina
5,Callaita,Bad Bunny,217714,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-12,Argentina
6,Soltera - Remix,Lunay,199074,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-12,Argentina
7,No Me Conoce - Remix,Jhay Cortez,183460,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-12,Argentina
8,LA CANCIÓN,J Balvin,180089,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-12,Argentina
9,Señorita,Shawn Mendes,172295,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Argentina
10,Tal Vez,Paulo Londra,146309,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-12,Argentina
1,China,Anuel AA,396750,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-13,Argentina
2,Goteo,Duki,311575,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-08-13,Argentina
3,CANGURO,WOS,286398,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-08-13,Argentina
4,Otro Trago - Remix,Sech,225008,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-13,Argentina
5,Callaita,Bad Bunny,221847,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-13,Argentina
6,Soltera - Remix,Lunay,203085,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-13,Argentina
7,No Me Conoce - Remix,Jhay Cortez,189475,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-13,Argentina
8,LA CANCIÓN,J Balvin,185560,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-13,Argentina
9,Señorita,Shawn Mendes,178686,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Argentina
10,Tal Vez,Paulo Londra,150112,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-13,Argentina
1,China,Anuel AA,385118,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-14,Argentina
2,Goteo,Duki,332047,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-08-14,Argentina
3,CANGURO,WOS,297917,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-08-14,Argentina
4,Callaita,Bad Bunny,216198,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-14,Argentina
5,Otro Trago - Remix,Sech,215569,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-14,Argentina
6,Soltera - Remix,Lunay,197614,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-14,Argentina
7,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,197121,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-08-14,Argentina
8,No Me Conoce - Remix,Jhay Cortez,185348,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-14,Argentina
9,LA CANCIÓN,J Balvin,180039,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-14,Argentina
10,Señorita,Shawn Mendes,177329,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Argentina
1,China,Anuel AA,415255,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-15,Argentina
2,Goteo,Duki,364405,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-08-15,Argentina
3,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,334416,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-08-15,Argentina
4,CANGURO,WOS,331156,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-08-15,Argentina
5,Callaita,Bad Bunny,236330,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-15,Argentina
6,Otro Trago - Remix,Sech,231248,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-15,Argentina
7,Soltera - Remix,Lunay,217744,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-15,Argentina
8,No Me Conoce - Remix,Jhay Cortez,200323,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-15,Argentina
9,LA CANCIÓN,J Balvin,194541,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-15,Argentina
10,Señorita,Shawn Mendes,187371,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Argentina
1,China,Anuel AA,480194,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-16,Argentina
2,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,404391,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-08-16,Argentina
3,Goteo,Duki,400810,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-08-16,Argentina
4,CANGURO,WOS,369784,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-08-16,Argentina
5,Callaita,Bad Bunny,275668,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-16,Argentina
6,Otro Trago - Remix,Sech,269453,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-16,Argentina
7,Soltera (Remix),Lunay,253831,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-16,Argentina
8,No Me Conoce - Remix,Jhay Cortez,237416,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-16,Argentina
9,LA CANCIÓN,J Balvin,222758,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-16,Argentina
10,Señorita,Shawn Mendes,207495,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Argentina
1,China,Anuel AA,474638,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-17,Argentina
