Position,Track Name,Artist,Streams,URL,date,region
2,Ela,Reynmen,239310,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-20,Turkey
3,Avutsun Bahaneler,Sagopa Kajmer,184500,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-08-20,Turkey
4,Yeniden,BEGE,162898,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-20,Turkey
5,Fight Kulüp,Killa Hakan,156960,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-20,Turkey
6,Bırakman Doğru Mu,Anıl Piyancı,153520,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-20,Turkey
7,Olabilir,MERO,135130,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-20,Turkey
8,Yok Yok,Feride Hilal Akın,134233,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-20,Turkey
9,Felaket,Ezhel,129555,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-20,Turkey
10,Señorita,Shawn Mendes,123030,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Turkey
1,Mekanın Sahibi,Norm Ender,352052,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-21,Turkey
2,Ela,Reynmen,221515,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-21,Turkey
3,Avutsun Bahaneler,Sagopa Kajmer,173630,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-08-21,Turkey
4,Yeniden,BEGE,153175,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-21,Turkey
5,Fight Kulüp,Killa Hakan,146755,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-21,Turkey
6,Bırakman Doğru Mu,Anıl Piyancı,146241,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-21,Turkey
7,Yok Yok,Feride Hilal Akın,127934,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-21,Turkey
8,Olabilir,MERO,127287,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-21,Turkey
9,Felaket,Ezhel,123276,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-21,Turkey
10,Señorita,Shawn Mendes,118967,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Turkey
1,Mekanın Sahibi,Norm Ender,343397,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-22,Turkey
2,Ela,Reynmen,221558,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-22,Turkey
3,Avutsun Bahaneler,Sagopa Kajmer,166203,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-08-22,Turkey
4,Yeniden,BEGE,150017,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-22,Turkey
5,Fight Kulüp,Killa Hakan,145953,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-22,Turkey
6,Bırakman Doğru Mu,Anıl Piyancı,142343,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-22,Turkey
7,Yok Yok,Feride Hilal Akın,124181,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-22,Turkey
8,Olabilir,MERO,123649,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-22,Turkey
9,Felaket,Ezhel,121998,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-22,Turkey
10,Señorita,Shawn Mendes,117025,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Turkey
1,Mekanın Sahibi,Norm Ender,334134,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-23,Turkey
2,Ela,Reynmen,217717,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-23,Turkey
3,Avutsun Bahaneler,Sagopa Kajmer,161153,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-08-23,Turkey
4,Yeniden,BEGE,148573,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-23,Turkey
5,Fight Kulüp,Killa Hakan,141535,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-23,Turkey
6,Bırakman Doğru Mu,Anıl Piyancı,141025,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-23,Turkey
7,Yok Yok,Feride Hilal Akın,124904,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-23,Turkey
8,Felaket,Ezhel,122918,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-23,Turkey
9,Olabilir,MERO,120976,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-23,Turkey
10,Señorita,Shawn Mendes,110130,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Turkey
1,Mekanın Sahibi,Norm Ender,325649,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-24,Turkey
2,Ela,Reynmen,215292,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-24,Turkey
3,Avutsun Bahaneler,Sagopa Kajmer,144025,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-08-24,Turkey
4,Yeniden,BEGE,141709,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-24,Turkey
5,Fight Kulüp,Killa Hakan,141093,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-24,Turkey
6,Bırakman Doğru Mu,Anıl Piyancı,137264,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-24,Turkey
7,Felaket,Ezhel,123846,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-24,Turkey
8,Yok Yok,Feride Hilal Akın,123142,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-24,Turkey
9,Olabilir,MERO,119255,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-24,Turkey
10,Demet Akalın,Ben Fero,108068,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-08-24,Turkey
1,Mekanın Sahibi,Norm Ender,298998,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-25,Turkey
2,Ela,Reynmen,200085,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-25,Turkey
3,Yeniden,BEGE,133800,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-25,Turkey
4,Fight Kulüp,Killa Hakan,131979,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-25,Turkey
5,Avutsun Bahaneler,Sagopa Kajmer,131577,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-08-25,Turkey
6,Bırakman Doğru Mu,Anıl Piyancı,129067,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-25,Turkey
7,Yok Yok,Feride Hilal Akın,113370,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-25,Turkey
8,Felaket,Ezhel,113347,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-25,Turkey
9,Olabilir,MERO,111706,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-25,Turkey
10,Señorita,Shawn Mendes,99005,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-25,Turkey
1,Mekanın Sahibi,Norm Ender,312957,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-26,Turkey
2,Ela,Reynmen,203923,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-26,Turkey
3,Avutsun Bahaneler,Sagopa Kajmer,140684,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-08-26,Turkey
4,Fight Kulüp,Killa Hakan,139604,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-26,Turkey
5,Yeniden,BEGE,139330,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-26,Turkey
6,Bırakman Doğru Mu,Anıl Piyancı,138724,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-26,Turkey
7,Yok Yok,Feride Hilal Akın,120289,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-26,Turkey
8,Felaket,Ezhel,120236,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-26,Turkey
9,Olabilir,MERO,117224,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-26,Turkey
10,Señorita,Shawn Mendes,108737,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-26,Turkey
1,Mekanın Sahibi,Norm Ender,308984,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-27,Turkey
2,Ela,Reynmen,198368,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-27,Turkey
3,Avutsun Bahaneler,Sagopa Kajmer,149194,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-08-27,Turkey
4,Bırakman Doğru Mu,Anıl Piyancı,139872,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-27,Turkey
5,Fight Kulüp,Killa Hakan,139219,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-27,Turkey
6,Yeniden,BEGE,135433,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-27,Turkey
7,Felaket,Ezhel,123615,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-27,Turkey
8,Yok Yok,Feride Hilal Akın,119146,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-27,Turkey
9,Señorita,Shawn Mendes,117378,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-27,Turkey
10,Olabilir,MERO,116637,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-27,Turkey
1,Mekanın Sahibi,Norm Ender,308887,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-28,Turkey
2,Ela,Reynmen,197293,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-28,Turkey
3,Avutsun Bahaneler,Sagopa Kajmer,150455,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-08-28,Turkey
4,Bırakman Doğru Mu,Anıl Piyancı,141499,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-28,Turkey
5,Fight Kulüp,Killa Hakan,134176,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-28,Turkey
6,Yeniden,BEGE,132307,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-28,Turkey
7,Felaket,Ezhel,124818,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-28,Turkey
8,Señorita,Shawn Mendes,119483,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-28,Turkey
9,Yok Yok,Feride Hilal Akın,118063,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-28,Turkey
10,Olabilir,MERO,115511,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-28,Turkey
1,Mekanın Sahibi,Norm Ender,310243,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-29,Turkey
2,Ela,Reynmen,199081,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-29,Turkey
3,Avutsun Bahaneler,Sagopa Kajmer,151987,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-08-29,Turkey
4,Bırakman Doğru Mu,Anıl Piyancı,143781,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-29,Turkey
5,Fight Kulüp,Killa Hakan,137492,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-29,Turkey
6,Yeniden,BEGE,132630,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-29,Turkey
7,Felaket,Ezhel,127612,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-29,Turkey
8,Señorita,Shawn Mendes,120082,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-29,Turkey
9,Yok Yok,Feride Hilal Akın,119870,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-29,Turkey
10,Olabilir,MERO,116720,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-08-29,Turkey
1,Mekanın Sahibi,Norm Ender,288027,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-30,Turkey
2,Ela,Reynmen,186528,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-30,Turkey
3,Avutsun Bahaneler,Sagopa Kajmer,135072,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-08-30,Turkey
4,Bırakman Doğru Mu,Anıl Piyancı,129278,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-30,Turkey
5,Fight Kulüp,Killa Hakan,124974,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-30,Turkey
6,Yeniden,BEGE,122234,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-30,Turkey
7,Felaket,Ezhel,120864,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-30,Turkey
8,Yok Yok,Feride Hilal Akın,111152,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-30,Turkey
9,Señorita,Shawn Mendes,111075,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-30,Turkey
10,Güzel Kızlar Patron Dinler,Patron,109567,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-08-30,Turkey
1,Mekanın Sahibi,Norm Ender,285070,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-08-31,Turkey
2,Ela,Reynmen,184256,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-08-31,Turkey
3,Avutsun Bahaneler,Sagopa Kajmer,129867,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-08-31,Turkey
4,Bırakman Doğru Mu,Anıl Piyancı,126504,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-08-31,Turkey
5,Fight Kulüp,Killa Hakan,121025,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-08-31,Turkey
6,Felaket,Ezhel,120217,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-08-31,Turkey
7,Yeniden,BEGE,119024,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-08-31,Turkey
8,Yok Yok,Feride Hilal Akın,112998,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-08-31,Turkey
9,Güzel Kızlar Patron Dinler,Patron,112941,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-08-31,Turkey
10,Señorita,Shawn Mendes,108563,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-31,Turkey
1,Mekanın Sahibi,Norm Ender,270429,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-09-01,Turkey
2,Ela,Reynmen,173677,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-09-01,Turkey
3,Bırakman Doğru Mu,Anıl Piyancı,123679,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-09-01,Turkey
4,Avutsun Bahaneler,Sagopa Kajmer,122374,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-09-01,Turkey
5,Yeniden,BEGE,116373,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-09-01,Turkey
6,Fight Kulüp,Killa Hakan,115825,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-09-01,Turkey
7,Felaket,Ezhel,114871,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-09-01,Turkey
8,Yok Yok,Feride Hilal Akın,109440,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-09-01,Turkey
9,Güzel Kızlar Patron Dinler,Patron,109355,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-09-01,Turkey
10,Señorita,Shawn Mendes,106738,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-01,Turkey
1,Mekanın Sahibi,Norm Ender,279773,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-09-02,Turkey
2,Ela,Reynmen,176117,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-09-02,Turkey
3,Bırakman Doğru Mu,Anıl Piyancı,132508,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-09-02,Turkey
4,Avutsun Bahaneler,Sagopa Kajmer,130800,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-09-02,Turkey
5,Fight Kulüp,Killa Hakan,121199,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-09-02,Turkey
6,Güzel Kızlar Patron Dinler,Patron,119640,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-09-02,Turkey
7,Yeniden,BEGE,119478,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-09-02,Turkey
8,Felaket,Ezhel,118746,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-09-02,Turkey
9,Señorita,Shawn Mendes,115892,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-02,Turkey
10,Yok Yok,Feride Hilal Akın,114412,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-09-02,Turkey
1,Mekanın Sahibi,Norm Ender,266583,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-09-03,Turkey
2,Ela,Reynmen,169734,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-09-03,Turkey
3,Bırakman Doğru Mu,Anıl Piyancı,128404,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-09-03,Turkey
4,Avutsun Bahaneler,Sagopa Kajmer,125350,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-09-03,Turkey
5,Güzel Kızlar Patron Dinler,Patron,123045,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-09-03,Turkey
6,Felaket,Ezhel,118083,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-09-03,Turkey
7,Fight Kulüp,Killa Hakan,118062,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-09-03,Turkey
8,Yeniden,BEGE,117009,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-09-03,Turkey
9,Señorita,Shawn Mendes,113393,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-03,Turkey
10,Yok Yok,Feride Hilal Akın,111986,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-09-03,Turkey
1,Mekanın Sahibi,Norm Ender,259795,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-09-04,Turkey
2,Ela,Reynmen,168050,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-09-04,Turkey
3,Bırakman Doğru Mu,Anıl Piyancı,128204,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-09-04,Turkey
4,Avutsun Bahaneler,Sagopa Kajmer,121530,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-09-04,Turkey
5,Güzel Kızlar Patron Dinler,Patron,120226,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-09-04,Turkey
6,Felaket,Ezhel,116484,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-09-04,Turkey
7,Señorita,Shawn Mendes,115766,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-04,Turkey
8,Yeniden,BEGE,114427,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-09-04,Turkey
9,Yok Yok,Feride Hilal Akın,113959,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-09-04,Turkey
10,Fight Kulüp,Killa Hakan,113656,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-09-04,Turkey
1,Mekanın Sahibi,Norm Ender,252707,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-09-05,Turkey
2,Ela,Reynmen,162338,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-09-05,Turkey
3,Güzel Kızlar Patron Dinler,Patron,126890,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-09-05,Turkey
4,Bırakman Doğru Mu,Anıl Piyancı,125803,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-09-05,Turkey
5,Avutsun Bahaneler,Sagopa Kajmer,121826,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-09-05,Turkey
6,Señorita,Shawn Mendes,115936,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-05,Turkey
7,Fight Kulüp,Killa Hakan,115404,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-09-05,Turkey
8,Felaket,Ezhel,114694,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-09-05,Turkey
9,Yok Yok,Feride Hilal Akın,112827,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-09-05,Turkey
10,Yeniden,BEGE,111879,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-09-05,Turkey
1,Susamam,Şanışer,803431,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-09-06,Turkey
2,Olay,Ezhel,524983,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-09-06,Turkey
3,Mekanın Sahibi,Norm Ender,260116,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-09-06,Turkey
4,Ela,Reynmen,163390,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-09-06,Turkey
5,Güzel Kızlar Patron Dinler,Patron,135618,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-09-06,Turkey
6,Felaket,Ezhel,127159,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-09-06,Turkey
7,Bırakman Doğru Mu,Anıl Piyancı,125608,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-09-06,Turkey
8,Avutsun Bahaneler,Sagopa Kajmer,121242,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-09-06,Turkey
9,LOLO,Ezhel,115937,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-09-06,Turkey
10,Fight Kulüp,Killa Hakan,111743,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ,2019-09-06,Turkey
1,Susamam,Şanışer,649481,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-09-07,Turkey
2,Olay,Ezhel,381107,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-09-07,Turkey
3,Mekanın Sahibi,Norm Ender,245765,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-09-07,Turkey
4,Ela,Reynmen,162385,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-09-07,Turkey
5,Güzel Kızlar Patron Dinler,Patron,131135,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-09-07,Turkey
6,Felaket,Ezhel,122982,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-09-07,Turkey
7,Bırakman Doğru Mu,Anıl Piyancı,120191,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-09-07,Turkey
8,Avutsun Bahaneler,Sagopa Kajmer,111653,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-09-07,Turkey
9,Yok Yok,Feride Hilal Akın,110438,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-09-07,Turkey
10,Yeniden,BEGE,108830,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-09-07,Turkey
1,Susamam,Şanışer,466886,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-09-08,Turkey
2,Olay,Ezhel,297818,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-09-08,Turkey
3,Mekanın Sahibi,Norm Ender,222981,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-09-08,Turkey
4,Ela,Reynmen,147769,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-09-08,Turkey
5,Güzel Kızlar Patron Dinler,Patron,118386,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-09-08,Turkey
6,Bırakman Doğru Mu,Anıl Piyancı,112702,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-09-08,Turkey
7,Felaket,Ezhel,112612,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-09-08,Turkey
8,Yeniden,BEGE,104646,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-09-08,Turkey
9,Yok Yok,Feride Hilal Akın,102766,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-09-08,Turkey
10,Avutsun Bahaneler,Sagopa Kajmer,101451,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-09-08,Turkey
1,Susamam,Şanışer,427776,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF,2019-09-09,Turkey
2,Olay,Ezhel,277567,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-09-09,Turkey
3,Mekanın Sahibi,Norm Ender,211643,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-09-09,Turkey
4,Ela,Reynmen,136613,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-09-09,Turkey
5,Güzel Kızlar Patron Dinler,Patron,119301,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-09-09,Turkey
6,Bırakman Doğru Mu,Anıl Piyancı,112811,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-09-09,Turkey
7,Felaket,Ezhel,104892,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-09-09,Turkey
8,Avutsun Bahaneler,Sagopa Kajmer,104240,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf,2019-09-09,Turkey
9,LOLO,Ezhel,100915,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-09-09,Turkey
