Position,Track Name,Artist,Streams,URL,date,region
10,Amanece,Anuel AA,19325,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-21,Ecuador
1,Con Calma,Daddy Yankee,39862,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-22,Ecuador
2,HP,Maluma,33849,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-22,Ecuador
3,Pa Mí - Remix,Dalex,32816,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-22,Ecuador
4,Secreto,Anuel AA,31636,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-22,Ecuador
5,Desconocidos,Mau y Ricky,27777,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-22,Ecuador
6,Calma - Remix,Pedro Capó,25223,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-22,Ecuador
7,Te Vi,Piso 21,23865,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-22,Ecuador
8,Un Año,Sebastian Yatra,23459,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-22,Ecuador
9,Adan y Eva,Paulo Londra,23176,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-22,Ecuador
10,Amanece,Anuel AA,19769,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-22,Ecuador
1,Con Calma,Daddy Yankee,44819,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-23,Ecuador
2,HP,Maluma,37008,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-23,Ecuador
3,Pa Mí - Remix,Dalex,34899,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-23,Ecuador
4,Secreto,Anuel AA,34766,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-23,Ecuador
5,Desconocidos,Mau y Ricky,30137,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-23,Ecuador
6,Calma - Remix,Pedro Capó,29109,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-23,Ecuador
7,Te Vi,Piso 21,25554,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-23,Ecuador
8,Adan y Eva,Paulo Londra,24980,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-23,Ecuador
9,Un Año,Sebastian Yatra,24353,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-23,Ecuador
10,Baila Baila Baila,Ozuna,21340,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-23,Ecuador
1,Con Calma,Daddy Yankee,37574,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-24,Ecuador
2,HP,Maluma,31427,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-24,Ecuador
3,Pa Mí - Remix,Dalex,30399,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-24,Ecuador
4,Secreto,Anuel AA,29775,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-24,Ecuador
5,Desconocidos,Mau y Ricky,25590,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-24,Ecuador
6,Calma - Remix,Pedro Capó,24643,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-24,Ecuador
7,Te Vi,Piso 21,21880,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-24,Ecuador
8,Adan y Eva,Paulo Londra,21610,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-24,Ecuador
9,Un Año,Sebastian Yatra,20861,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-24,Ecuador
10,Amanece,Anuel AA,18301,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-24,Ecuador
1,Con Calma,Daddy Yankee,33115,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-25,Ecuador
2,Pa Mí - Remix,Dalex,29566,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-25,Ecuador
3,HP,Maluma,28263,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-25,Ecuador
4,Secreto,Anuel AA,26988,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-25,Ecuador
5,Desconocidos,Mau y Ricky,23551,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-25,Ecuador
6,Calma - Remix,Pedro Capó,21326,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-25,Ecuador
7,Te Vi,Piso 21,20721,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-25,Ecuador
8,Un Año,Sebastian Yatra,20569,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-25,Ecuador
9,Adan y Eva,Paulo Londra,19509,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-25,Ecuador
10,Cristina,Sebastian Yatra,17262,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019-03-25,Ecuador
1,Con Calma,Daddy Yankee,35676,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-26,Ecuador
2,Pa Mí - Remix,Dalex,32249,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-26,Ecuador
3,HP,Maluma,31249,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-26,Ecuador
4,Secreto,Anuel AA,28437,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-26,Ecuador
5,Desconocidos,Mau y Ricky,25708,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-26,Ecuador
6,Calma - Remix,Pedro Capó,22838,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-26,Ecuador
7,Un Año,Sebastian Yatra,22394,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-26,Ecuador
8,Te Vi,Piso 21,22231,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-26,Ecuador
9,Adan y Eva,Paulo Londra,20700,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-26,Ecuador
10,Cristina,Sebastian Yatra,19373,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019-03-26,Ecuador
1,Con Calma,Daddy Yankee,35403,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-27,Ecuador
2,Pa Mí - Remix,Dalex,31700,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-27,Ecuador
3,HP,Maluma,31322,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-27,Ecuador
4,Secreto,Anuel AA,28228,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-27,Ecuador
5,Desconocidos,Mau y Ricky,25453,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-27,Ecuador
6,Calma - Remix,Pedro Capó,22087,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-27,Ecuador
7,Te Vi,Piso 21,21888,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-27,Ecuador
8,Un Año,Sebastian Yatra,21664,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-27,Ecuador
9,Adan y Eva,Paulo Londra,20498,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-27,Ecuador
10,Esclavo de Tus Besos,Manuel Turizo,18606,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-27,Ecuador
1,Con Calma,Daddy Yankee,37110,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-28,Ecuador
2,HP,Maluma,33043,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-28,Ecuador
3,Pa Mí - Remix,Dalex,32787,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-28,Ecuador
4,Secreto,Anuel AA,29716,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-28,Ecuador
5,Desconocidos,Mau y Ricky,26967,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-28,Ecuador
6,Calma - Remix,Pedro Capó,23405,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-28,Ecuador
7,Te Vi,Piso 21,22941,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-28,Ecuador
8,Un Año,Sebastian Yatra,22260,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-28,Ecuador
9,Adan y Eva,Paulo Londra,21446,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-28,Ecuador
10,Esclavo de Tus Besos,Manuel Turizo,19541,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-28,Ecuador
1,Con Calma,Daddy Yankee,40072,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-29,Ecuador
2,HP,Maluma,35826,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-29,Ecuador
3,Pa Mí - Remix,Dalex,35655,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-29,Ecuador
4,Secreto,Anuel AA,30766,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-29,Ecuador
5,Desconocidos,Mau y Ricky,27779,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-29,Ecuador
6,Calma - Remix,Pedro Capó,25347,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-29,Ecuador
7,Te Vi,Piso 21,23878,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-29,Ecuador
8,Un Año,Sebastian Yatra,22713,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-29,Ecuador
9,Adan y Eva,Paulo Londra,22301,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-29,Ecuador
10,Esclavo de Tus Besos,Manuel Turizo,20688,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-29,Ecuador
1,Con Calma,Daddy Yankee,42250,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-30,Ecuador
2,HP,Maluma,37693,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-30,Ecuador
3,Pa Mí - Remix,Dalex,36673,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-30,Ecuador
4,Secreto,Anuel AA,32566,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-30,Ecuador
5,Desconocidos,Mau y Ricky,29599,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-30,Ecuador
6,Calma - Remix,Pedro Capó,28036,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-30,Ecuador
7,Te Vi,Piso 21,24674,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-30,Ecuador
8,Adan y Eva,Paulo Londra,23837,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-30,Ecuador
9,Un Año,Sebastian Yatra,23097,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-30,Ecuador
10,Amanece,Anuel AA,21042,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-30,Ecuador
1,Con Calma,Daddy Yankee,36342,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-31,Ecuador
2,Pa Mí - Remix,Dalex,32764,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-31,Ecuador
3,HP,Maluma,32506,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-31,Ecuador
4,Secreto,Anuel AA,28221,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-31,Ecuador
5,Desconocidos,Mau y Ricky,25213,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-31,Ecuador
6,Calma - Remix,Pedro Capó,24255,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-31,Ecuador
7,Te Vi,Piso 21,20909,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-31,Ecuador
8,Adan y Eva,Paulo Londra,20775,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-31,Ecuador
9,Un Año,Sebastian Yatra,19867,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-31,Ecuador
10,Amanece,Anuel AA,18240,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-31,Ecuador
1,Con Calma,Daddy Yankee,31916,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-01,Ecuador
2,Pa Mí - Remix,Dalex,31359,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-01,Ecuador
3,HP,Maluma,29783,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-01,Ecuador
4,Secreto,Anuel AA,25655,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-01,Ecuador
5,Desconocidos,Mau y Ricky,23812,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-01,Ecuador
6,Calma - Remix,Pedro Capó,20865,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-01,Ecuador
7,Un Año,Sebastian Yatra,20635,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-01,Ecuador
8,Te Vi,Piso 21,20434,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-01,Ecuador
9,Adan y Eva,Paulo Londra,18762,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-01,Ecuador
10,Esclavo de Tus Besos,Manuel Turizo,17361,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-01,Ecuador
1,Con Calma,Daddy Yankee,32772,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-02,Ecuador
2,Pa Mí - Remix,Dalex,32430,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-02,Ecuador
3,HP,Maluma,30947,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-02,Ecuador
4,Secreto,Anuel AA,26257,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-02,Ecuador
5,Desconocidos,Mau y Ricky,24942,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-02,Ecuador
6,Calma - Remix,Pedro Capó,21415,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-02,Ecuador
7,Un Año,Sebastian Yatra,21120,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-02,Ecuador
8,Te Vi,Piso 21,20881,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-02,Ecuador
9,Adan y Eva,Paulo Londra,19266,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-02,Ecuador
10,Esclavo de Tus Besos,Manuel Turizo,17806,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-02,Ecuador
1,Pa Mí - Remix,Dalex,32508,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-03,Ecuador
2,Con Calma,Daddy Yankee,32329,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-03,Ecuador
3,HP,Maluma,30610,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-03,Ecuador
4,Secreto,Anuel AA,26253,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-03,Ecuador
5,Desconocidos,Mau y Ricky,24430,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-03,Ecuador
6,Calma - Remix,Pedro Capó,21098,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-03,Ecuador
7,Un Año,Sebastian Yatra,21001,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-03,Ecuador
8,Te Vi,Piso 21,20548,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-03,Ecuador
9,Adan y Eva,Paulo Londra,19614,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-03,Ecuador
10,Esclavo de Tus Besos,Manuel Turizo,17977,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-03,Ecuador
1,Pa Mí - Remix,Dalex,33712,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-04,Ecuador
2,Con Calma,Daddy Yankee,32790,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-04,Ecuador
3,HP,Maluma,31529,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-04,Ecuador
4,Secreto,Anuel AA,27014,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-04,Ecuador
5,Desconocidos,Mau y Ricky,25432,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-04,Ecuador
6,Calma - Remix,Pedro Capó,21808,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-04,Ecuador
7,Te Vi,Piso 21,21793,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-04,Ecuador
8,Un Año,Sebastian Yatra,21469,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-04,Ecuador
9,Adan y Eva,Paulo Londra,20721,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-04,Ecuador
10,Tal Vez,Paulo Londra,20380,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-04,Ecuador
1,Con Calma,Daddy Yankee,38064,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-05,Ecuador
2,Pa Mí - Remix,Dalex,37059,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-05,Ecuador
3,HP,Maluma,36411,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-05,Ecuador
4,Secreto,Anuel AA,30335,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-05,Ecuador
5,Desconocidos,Mau y Ricky,28097,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-05,Ecuador
6,Calma - Remix,Pedro Capó,24411,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-05,Ecuador
7,Te Vi,Piso 21,23896,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-05,Ecuador
8,Tal Vez,Paulo Londra,23712,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-05,Ecuador
9,Un Año,Sebastian Yatra,22735,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-05,Ecuador
10,Adan y Eva,Paulo Londra,22469,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-05,Ecuador
1,Con Calma,Daddy Yankee,39611,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-06,Ecuador
2,HP,Maluma,36830,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-06,Ecuador
3,Pa Mí - Remix,Dalex,36284,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-06,Ecuador
4,Secreto,Anuel AA,30779,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-06,Ecuador
5,Desconocidos,Mau y Ricky,28371,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-06,Ecuador
6,Calma - Remix,Pedro Capó,25994,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-06,Ecuador
7,Te Vi,Piso 21,24151,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-06,Ecuador
8,Adan y Eva,Paulo Londra,22921,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-06,Ecuador
9,Tal Vez,Paulo Londra,22183,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-06,Ecuador
10,Un Año,Sebastian Yatra,22085,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-06,Ecuador
1,Con Calma,Daddy Yankee,34407,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-07,Ecuador
2,Pa Mí - Remix,Dalex,32155,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-07,Ecuador
3,HP,Maluma,31654,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-07,Ecuador
4,Secreto,Anuel AA,26763,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-07,Ecuador
5,Desconocidos,Mau y Ricky,24484,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-07,Ecuador
6,Calma - Remix,Pedro Capó,22543,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-07,Ecuador
7,Te Vi,Piso 21,21018,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-07,Ecuador
8,Adan y Eva,Paulo Londra,20067,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-07,Ecuador
9,Tal Vez,Paulo Londra,19872,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-07,Ecuador
10,Verte Ir,DJ Luian,19407,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-07,Ecuador
1,Pa Mí - Remix,Dalex,30913,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-08,Ecuador
2,Con Calma,Daddy Yankee,30877,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-08,Ecuador
3,HP,Maluma,29592,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-08,Ecuador
4,Secreto,Anuel AA,24577,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-08,Ecuador
5,Desconocidos,Mau y Ricky,23950,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-08,Ecuador
6,Tal Vez,Paulo Londra,22994,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-08,Ecuador
7,Te Vi,Piso 21,20369,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-08,Ecuador
8,Un Año,Sebastian Yatra,20357,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-08,Ecuador
9,Calma - Remix,Pedro Capó,20241,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-08,Ecuador
10,Verte Ir,DJ Luian,20129,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-08,Ecuador
1,Pa Mí - Remix,Dalex,32621,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-09,Ecuador
2,Con Calma,Daddy Yankee,32098,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-09,Ecuador
3,HP,Maluma,31133,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-09,Ecuador
4,Secreto,Anuel AA,25059,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-09,Ecuador
5,Desconocidos,Mau y Ricky,24392,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-09,Ecuador
6,Tal Vez,Paulo Londra,23466,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-09,Ecuador
7,Verte Ir,DJ Luian,21101,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-09,Ecuador
8,Un Año,Sebastian Yatra,20882,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-09,Ecuador
9,Te Vi,Piso 21,20862,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-09,Ecuador
10,Calma - Remix,Pedro Capó,20376,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-09,Ecuador
1,Pa Mí - Remix,Dalex,32576,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-10,Ecuador
2,Con Calma,Daddy Yankee,31552,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-10,Ecuador
3,HP,Maluma,31049,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-10,Ecuador
4,Secreto,Anuel AA,25021,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-10,Ecuador
5,Desconocidos,Mau y Ricky,24595,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-10,Ecuador
6,Tal Vez,Paulo Londra,23913,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-10,Ecuador
7,Verte Ir,DJ Luian,21458,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-10,Ecuador
8,Te Vi,Piso 21,20613,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-10,Ecuador
9,Calma - Remix,Pedro Capó,20418,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-10,Ecuador
10,Un Año,Sebastian Yatra,20325,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-10,Ecuador
1,Pa Mí - Remix,Dalex,33955,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-11,Ecuador
2,Con Calma,Daddy Yankee,32894,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-11,Ecuador
3,HP,Maluma,32540,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-11,Ecuador
4,Secreto,Anuel AA,26116,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-11,Ecuador
5,Desconocidos,Mau y Ricky,25371,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-11,Ecuador
6,Tal Vez,Paulo Londra,24983,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-11,Ecuador
7,Verte Ir,DJ Luian,22734,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-11,Ecuador
8,Te Vi,Piso 21,21661,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-11,Ecuador
9,Calma - Remix,Pedro Capó,21219,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-11,Ecuador
10,Un Año,Sebastian Yatra,20708,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-11,Ecuador
1,Pa Mí - Remix,Dalex,36507,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-12,Ecuador
