Position,Track Name,Artist,Streams,URL,date,region
8,Tal Vez,Paulo Londra,16160,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-11,Guatemala
9,Pa Mí - Remix,Dalex,15196,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-11,Guatemala
10,QUE PRETENDES,J Balvin,14989,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-11,Guatemala
1,Callaita,Bad Bunny,36026,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-12,Guatemala
2,Otro Trago,Sech,33996,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-12,Guatemala
3,LA CANCIÓN,J Balvin,27020,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-12,Guatemala
4,Soltera - Remix,Lunay,24576,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-12,Guatemala
5,No Me Conoce - Remix,Jhay Cortez,20071,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-12,Guatemala
6,11 PM,Maluma,17693,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-12,Guatemala
7,Verte Ir,DJ Luian,17282,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-12,Guatemala
8,Tal Vez,Paulo Londra,16655,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-12,Guatemala
9,QUE PRETENDES,J Balvin,15929,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-12,Guatemala
10,Pa Mí - Remix,Dalex,15922,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-12,Guatemala
1,Callaita,Bad Bunny,37955,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-13,Guatemala
2,Otro Trago,Sech,36392,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-13,Guatemala
3,LA CANCIÓN,J Balvin,26539,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-13,Guatemala
4,Soltera - Remix,Lunay,26021,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-13,Guatemala
5,No Me Conoce - Remix,Jhay Cortez,20659,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-13,Guatemala
6,11 PM,Maluma,18186,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-13,Guatemala
7,Verte Ir,DJ Luian,17862,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-13,Guatemala
8,Tal Vez,Paulo Londra,17351,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-13,Guatemala
9,Pa Mí - Remix,Dalex,16326,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-13,Guatemala
10,QUE PRETENDES,J Balvin,15716,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-13,Guatemala
1,Callaita,Bad Bunny,34523,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-14,Guatemala
2,Otro Trago,Sech,32256,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-14,Guatemala
3,LA CANCIÓN,J Balvin,24564,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-14,Guatemala
4,Soltera - Remix,Lunay,23119,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-14,Guatemala
5,No Me Conoce - Remix,Jhay Cortez,18399,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-14,Guatemala
6,11 PM,Maluma,15950,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-14,Guatemala
7,Verte Ir,DJ Luian,15803,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-14,Guatemala
8,Tal Vez,Paulo Londra,15209,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-14,Guatemala
9,Pa Mí - Remix,Dalex,14543,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-14,Guatemala
10,QUE PRETENDES,J Balvin,14041,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-14,Guatemala
1,Callaita,Bad Bunny,32737,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-15,Guatemala
2,Otro Trago,Sech,30173,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-15,Guatemala
3,LA CANCIÓN,J Balvin,25061,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-15,Guatemala
4,Soltera - Remix,Lunay,21756,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-15,Guatemala
5,No Me Conoce - Remix,Jhay Cortez,18470,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-15,Guatemala
6,11 PM,Maluma,16228,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-15,Guatemala
7,Verte Ir,DJ Luian,15454,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-15,Guatemala
8,Tal Vez,Paulo Londra,14988,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-15,Guatemala
9,QUE PRETENDES,J Balvin,14461,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-15,Guatemala
10,Pa Mí - Remix,Dalex,14210,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-15,Guatemala
1,Callaita,Bad Bunny,33597,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-16,Guatemala
2,Otro Trago,Sech,31042,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-16,Guatemala
3,LA CANCIÓN,J Balvin,26098,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-16,Guatemala
4,Soltera - Remix,Lunay,22660,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-16,Guatemala
5,No Me Conoce - Remix,Jhay Cortez,19250,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-16,Guatemala
6,11 PM,Maluma,16282,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-16,Guatemala
7,Verte Ir,DJ Luian,16072,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-16,Guatemala
8,Tal Vez,Paulo Londra,15524,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-16,Guatemala
9,QUE PRETENDES,J Balvin,15088,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-16,Guatemala
10,Pa Mí - Remix,Dalex,14917,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-16,Guatemala
1,Callaita,Bad Bunny,33934,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-17,Guatemala
2,Otro Trago,Sech,31625,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-17,Guatemala
3,LA CANCIÓN,J Balvin,26097,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-17,Guatemala
4,Soltera - Remix,Lunay,22880,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-17,Guatemala
5,No Me Conoce - Remix,Jhay Cortez,19655,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-17,Guatemala
6,11 PM,Maluma,16497,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-17,Guatemala
7,Verte Ir,DJ Luian,16257,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-17,Guatemala
8,Tal Vez,Paulo Londra,15882,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-17,Guatemala
9,Pa Mí - Remix,Dalex,15552,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-17,Guatemala
10,QUE PRETENDES,J Balvin,15168,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-17,Guatemala
1,Callaita,Bad Bunny,34255,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-18,Guatemala
2,Otro Trago,Sech,31712,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-18,Guatemala
3,LA CANCIÓN,J Balvin,26012,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-18,Guatemala
4,Soltera - Remix,Lunay,23029,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-18,Guatemala
5,No Me Conoce - Remix,Jhay Cortez,19766,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-18,Guatemala
6,11 PM,Maluma,16371,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-18,Guatemala
7,Verte Ir,DJ Luian,16240,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-18,Guatemala
8,Tal Vez,Paulo Londra,15543,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-18,Guatemala
9,Pa Mí - Remix,Dalex,15299,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-18,Guatemala
10,QUE PRETENDES,J Balvin,14983,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-18,Guatemala
1,Callaita,Bad Bunny,36091,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-19,Guatemala
2,Otro Trago,Sech,34110,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-19,Guatemala
3,LA CANCIÓN,J Balvin,27711,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-19,Guatemala
4,Soltera - Remix,Lunay,24811,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-19,Guatemala
5,No Me Conoce - Remix,Jhay Cortez,20937,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-19,Guatemala
6,11 PM,Maluma,17536,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-19,Guatemala
7,Verte Ir,DJ Luian,17289,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-19,Guatemala
8,China,Anuel AA,16484,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-19,Guatemala
9,Pa Mí - Remix,Dalex,16475,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-19,Guatemala
10,Tal Vez,Paulo Londra,16246,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-19,Guatemala
1,Callaita,Bad Bunny,37332,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-20,Guatemala
2,Otro Trago,Sech,34773,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-20,Guatemala
3,LA CANCIÓN,J Balvin,27393,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-20,Guatemala
4,China,Anuel AA,26501,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-20,Guatemala
5,Soltera - Remix,Lunay,25314,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-20,Guatemala
6,No Me Conoce - Remix,Jhay Cortez,21026,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-20,Guatemala
7,11 PM,Maluma,17660,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-20,Guatemala
8,Verte Ir,DJ Luian,17130,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-20,Guatemala
9,Pa Mí - Remix,Dalex,16403,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-20,Guatemala
10,Tal Vez,Paulo Londra,15959,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-20,Guatemala
1,Callaita,Bad Bunny,32053,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-21,Guatemala
2,Otro Trago,Sech,29688,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-21,Guatemala
3,China,Anuel AA,26012,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-21,Guatemala
4,LA CANCIÓN,J Balvin,23827,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-21,Guatemala
5,Soltera - Remix,Lunay,21471,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-21,Guatemala
6,No Me Conoce - Remix,Jhay Cortez,18267,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-21,Guatemala
7,11 PM,Maluma,15174,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-21,Guatemala
8,Verte Ir,DJ Luian,14642,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-21,Guatemala
9,Pa Mí - Remix,Dalex,13950,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-21,Guatemala
10,Tal Vez,Paulo Londra,13762,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-21,Guatemala
1,China,Anuel AA,33372,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-22,Guatemala
2,Callaita,Bad Bunny,30807,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-22,Guatemala
3,Otro Trago,Sech,27967,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-22,Guatemala
4,LA CANCIÓN,J Balvin,24752,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-22,Guatemala
5,Soltera - Remix,Lunay,21265,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-22,Guatemala
6,No Me Conoce - Remix,Jhay Cortez,18518,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-22,Guatemala
7,11 PM,Maluma,14956,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-22,Guatemala
8,Verte Ir,DJ Luian,14565,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-22,Guatemala
9,Tal Vez,Paulo Londra,14187,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-22,Guatemala
10,Pa Mí - Remix,Dalex,14092,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-22,Guatemala
1,China,Anuel AA,40464,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-23,Guatemala
2,Callaita,Bad Bunny,33017,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-23,Guatemala
3,Otro Trago,Sech,29976,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-23,Guatemala
4,LA CANCIÓN,J Balvin,26669,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-23,Guatemala
5,Soltera - Remix,Lunay,23106,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-23,Guatemala
6,No Me Conoce - Remix,Jhay Cortez,20298,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-23,Guatemala
7,11 PM,Maluma,16169,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-23,Guatemala
8,Verte Ir,DJ Luian,15766,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-23,Guatemala
9,Pa Mí - Remix,Dalex,15292,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-23,Guatemala
10,Tal Vez,Paulo Londra,15032,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-23,Guatemala
1,China,Anuel AA,41069,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-24,Guatemala
2,Callaita,Bad Bunny,32922,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-24,Guatemala
3,Otro Trago,Sech,30333,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-24,Guatemala
4,LA CANCIÓN,J Balvin,27044,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-24,Guatemala
5,Soltera - Remix,Lunay,23166,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-24,Guatemala
6,No Me Conoce - Remix,Jhay Cortez,20244,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-24,Guatemala
7,11 PM,Maluma,16206,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-24,Guatemala
8,Verte Ir,DJ Luian,16074,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-24,Guatemala
9,Pa Mí - Remix,Dalex,15866,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-24,Guatemala
10,Tal Vez,Paulo Londra,15057,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-24,Guatemala
1,China,Anuel AA,41189,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-25,Guatemala
2,Callaita,Bad Bunny,33987,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-25,Guatemala
3,Otro Trago,Sech,31095,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-25,Guatemala
4,LA CANCIÓN,J Balvin,27402,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-25,Guatemala
5,Soltera - Remix,Lunay,23906,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-25,Guatemala
6,No Me Conoce - Remix,Jhay Cortez,20890,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-25,Guatemala
7,Verte Ir,DJ Luian,16464,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-25,Guatemala
8,11 PM,Maluma,16387,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-25,Guatemala
9,Pa Mí - Remix,Dalex,16092,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-25,Guatemala
10,QUE PRETENDES,J Balvin,15658,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-25,Guatemala
1,China,Anuel AA,46639,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-26,Guatemala
2,Otro Trago - Remix,Sech,40251,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-26,Guatemala
3,Callaita,Bad Bunny,38275,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-26,Guatemala
4,LA CANCIÓN,J Balvin,31527,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-26,Guatemala
5,Otro Trago,Sech,28592,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-26,Guatemala
6,Soltera - Remix,Lunay,26453,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-26,Guatemala
7,No Me Conoce - Remix,Jhay Cortez,22451,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-26,Guatemala
8,11 PM,Maluma,18764,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-26,Guatemala
9,QUE PRETENDES,J Balvin,18527,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-26,Guatemala
10,Verte Ir,DJ Luian,17627,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-26,Guatemala
1,China,Anuel AA,47091,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-27,Guatemala
2,Otro Trago - Remix,Sech,45458,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-27,Guatemala
3,Callaita,Bad Bunny,39893,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-27,Guatemala
4,LA CANCIÓN,J Balvin,32479,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-27,Guatemala
5,Soltera - Remix,Lunay,27327,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-27,Guatemala
6,Otro Trago,Sech,25621,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-27,Guatemala
7,No Me Conoce - Remix,Jhay Cortez,22999,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-27,Guatemala
8,11 PM,Maluma,19230,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-27,Guatemala
9,QUE PRETENDES,J Balvin,17915,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-27,Guatemala
10,Verte Ir,DJ Luian,17613,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-27,Guatemala
1,China,Anuel AA,40864,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-28,Guatemala
2,Callaita,Bad Bunny,34889,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-28,Guatemala
3,Otro Trago - Remix,Sech,34213,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-28,Guatemala
4,LA CANCIÓN,J Balvin,28507,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-28,Guatemala
5,Soltera - Remix,Lunay,23153,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-28,Guatemala
6,Otro Trago,Sech,21387,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-28,Guatemala
7,No Me Conoce - Remix,Jhay Cortez,19887,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-28,Guatemala
8,11 PM,Maluma,16466,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-28,Guatemala
9,Verte Ir,DJ Luian,15269,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-28,Guatemala
10,QUE PRETENDES,J Balvin,15035,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-28,Guatemala
1,China,Anuel AA,40593,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-29,Guatemala
2,Otro Trago - Remix,Sech,33157,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-29,Guatemala
3,Callaita,Bad Bunny,32961,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-29,Guatemala
4,LA CANCIÓN,J Balvin,28774,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-29,Guatemala
5,Soltera - Remix,Lunay,22552,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-29,Guatemala
6,No Me Conoce - Remix,Jhay Cortez,19961,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-29,Guatemala
7,Otro Trago,Sech,19816,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-29,Guatemala
8,11 PM,Maluma,16429,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-29,Guatemala
9,QUE PRETENDES,J Balvin,15499,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-29,Guatemala
10,Pa Mí - Remix,Dalex,15259,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-29,Guatemala
1,China,Anuel AA,42220,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-30,Guatemala
2,Callaita,Bad Bunny,34727,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-30,Guatemala
3,Otro Trago - Remix,Sech,33527,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-30,Guatemala
4,LA CANCIÓN,J Balvin,29760,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-30,Guatemala
5,Soltera - Remix,Lunay,23992,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-30,Guatemala
6,No Me Conoce - Remix,Jhay Cortez,21222,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-30,Guatemala
7,Otro Trago,Sech,19544,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-30,Guatemala
8,11 PM,Maluma,17200,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-30,Guatemala
9,Verte Ir,DJ Luian,16348,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-30,Guatemala
10,QUE PRETENDES,J Balvin,16050,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-30,Guatemala
1,China,Anuel AA,42125,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-31,Guatemala
2,Callaita,Bad Bunny,34431,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-31,Guatemala
3,Otro Trago - Remix,Sech,32109,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-31,Guatemala
4,LA CANCIÓN,J Balvin,29871,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-31,Guatemala
5,Soltera - Remix,Lunay,24178,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-31,Guatemala
6,No Me Conoce - Remix,Jhay Cortez,22110,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-31,Guatemala
7,Otro Trago,Sech,19892,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-31,Guatemala
8,11 PM,Maluma,17533,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-31,Guatemala
9,Verte Ir,DJ Luian,16472,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-31,Guatemala
10,Pa Mí - Remix,Dalex,16302,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-31,Guatemala
1,China,Anuel AA,43978,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-01,Guatemala
2,Callaita,Bad Bunny,36037,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-01,Guatemala
3,Otro Trago - Remix,Sech,32264,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-01,Guatemala
4,LA CANCIÓN,J Balvin,30700,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-01,Guatemala
5,Soltera - Remix,Lunay,24973,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-01,Guatemala
6,No Me Conoce - Remix,Jhay Cortez,23130,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-01,Guatemala
7,Otro Trago,Sech,19933,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-01,Guatemala
8,11 PM,Maluma,17860,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-01,Guatemala
9,Verte Ir,DJ Luian,16772,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-01,Guatemala
10,Pa Mí - Remix,Dalex,16770,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-01,Guatemala
