Position,Track Name,Artist,Streams,URL,date,region
2,China,Anuel AA,12326,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-25,El Salvador
3,LA CANCIÓN,J Balvin,12285,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-25,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,11762,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-25,El Salvador
5,Callaita,Bad Bunny,10944,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-25,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,10293,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-25,El Salvador
7,Que Tire Pa Lante,Daddy Yankee,9190,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-25,El Salvador
8,Tutu,Camilo,8202,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-25,El Salvador
9,Soltera - Remix,Lunay,7927,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-10-25,El Salvador
10,Si Te Vas,Sech,7619,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-25,El Salvador
1,Lose You To Love Me,Selena Gomez,13627,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,El Salvador
2,China,Anuel AA,12885,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-26,El Salvador
3,LA CANCIÓN,J Balvin,12499,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-26,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,12028,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-26,El Salvador
5,Callaita,Bad Bunny,11449,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-26,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,10233,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-26,El Salvador
7,Que Tire Pa Lante,Daddy Yankee,9508,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-26,El Salvador
8,Tutu,Camilo,8449,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-26,El Salvador
9,RITMO (Bad Boys For Life),The Black Eyed Peas,8226,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-26,El Salvador
10,Soltera - Remix,Lunay,8056,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-10-26,El Salvador
1,LA CANCIÓN,J Balvin,11490,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-27,El Salvador
2,China,Anuel AA,11489,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-27,El Salvador
3,Lose You To Love Me,Selena Gomez,10809,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,10639,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-27,El Salvador
5,Callaita,Bad Bunny,10197,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-27,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,9112,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-27,El Salvador
7,Que Tire Pa Lante,Daddy Yankee,8370,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-27,El Salvador
8,RITMO (Bad Boys For Life),The Black Eyed Peas,8142,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-27,El Salvador
9,Tutu,Camilo,7408,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-27,El Salvador
10,Soltera - Remix,Lunay,7126,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-10-27,El Salvador
1,Lose You To Love Me,Selena Gomez,11211,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,El Salvador
2,LA CANCIÓN,J Balvin,10916,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-28,El Salvador
3,China,Anuel AA,10811,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-28,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,10296,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-28,El Salvador
5,Callaita,Bad Bunny,9453,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-28,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,8950,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-28,El Salvador
7,Que Tire Pa Lante,Daddy Yankee,8693,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-28,El Salvador
8,RITMO (Bad Boys For Life),The Black Eyed Peas,8532,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-28,El Salvador
9,Tutu,Camilo,7228,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-28,El Salvador
10,Si Te Vas,Sech,6803,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-28,El Salvador
1,LA CANCIÓN,J Balvin,11337,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-29,El Salvador
2,China,Anuel AA,11175,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-29,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,10931,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-29,El Salvador
4,Lose You To Love Me,Selena Gomez,10294,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,El Salvador
5,Callaita,Bad Bunny,10035,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-29,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,9328,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-29,El Salvador
7,RITMO (Bad Boys For Life),The Black Eyed Peas,9229,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-29,El Salvador
8,Que Tire Pa Lante,Daddy Yankee,8931,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-29,El Salvador
9,Tutu,Camilo,7406,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-29,El Salvador
10,Si Te Vas,Sech,7297,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-29,El Salvador
1,LA CANCIÓN,J Balvin,11662,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-30,El Salvador
2,China,Anuel AA,11485,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-30,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,11259,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-30,El Salvador
4,Callaita,Bad Bunny,10281,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-30,El Salvador
5,Adicto (with Anuel AA & Ozuna),Tainy,9700,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-30,El Salvador
6,Lose You To Love Me,Selena Gomez,9477,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,El Salvador
7,RITMO (Bad Boys For Life),The Black Eyed Peas,9241,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-30,El Salvador
8,Que Tire Pa Lante,Daddy Yankee,9056,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-30,El Salvador
9,Tutu,Camilo,7525,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-30,El Salvador
10,Si Te Vas,Sech,7402,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-30,El Salvador
1,LA CANCIÓN,J Balvin,11964,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-31,El Salvador
2,China,Anuel AA,11872,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-31,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,11693,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-31,El Salvador
4,Callaita,Bad Bunny,10631,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-31,El Salvador
5,Adicto (with Anuel AA & Ozuna),Tainy,9748,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-31,El Salvador
6,RITMO (Bad Boys For Life),The Black Eyed Peas,9414,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-31,El Salvador
7,Que Tire Pa Lante,Daddy Yankee,9123,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-31,El Salvador
8,Lose You To Love Me,Selena Gomez,8859,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,El Salvador
9,Tutu,Camilo,7754,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-31,El Salvador
10,Si Te Vas,Sech,7657,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-31,El Salvador
1,LA CANCIÓN,J Balvin,12480,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-01,El Salvador
2,China,Anuel AA,12146,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-01,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,11824,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-01,El Salvador
4,Callaita,Bad Bunny,11016,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-01,El Salvador
5,RITMO (Bad Boys For Life),The Black Eyed Peas,10340,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-01,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,10329,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-01,El Salvador
7,Que Tire Pa Lante,Daddy Yankee,9383,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-01,El Salvador
8,Lose You To Love Me,Selena Gomez,8575,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-01,El Salvador
9,Tutu,Camilo,7951,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-01,El Salvador
10,Si Te Vas,Sech,7741,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-01,El Salvador
1,LA CANCIÓN,J Balvin,11939,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-02,El Salvador
2,China,Anuel AA,11796,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-02,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,11109,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-02,El Salvador
4,Callaita,Bad Bunny,10537,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-02,El Salvador
5,RITMO (Bad Boys For Life),The Black Eyed Peas,10071,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-02,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,10025,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-02,El Salvador
7,Que Tire Pa Lante,Daddy Yankee,9029,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-02,El Salvador
8,Tutu,Camilo,7743,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-02,El Salvador
9,Si Te Vas,Sech,7260,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-02,El Salvador
10,Soltera - Remix,Lunay,7250,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-02,El Salvador
1,LA CANCIÓN,J Balvin,10840,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-03,El Salvador
2,China,Anuel AA,10476,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-03,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,9716,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-03,El Salvador
4,Callaita,Bad Bunny,9377,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-03,El Salvador
5,RITMO (Bad Boys For Life),The Black Eyed Peas,9366,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-03,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,8765,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-03,El Salvador
7,Que Tire Pa Lante,Daddy Yankee,7932,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-03,El Salvador
8,Tutu,Camilo,6834,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-03,El Salvador
9,Lose You To Love Me,Selena Gomez,6752,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-03,El Salvador
10,Si Te Vas,Sech,6649,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-03,El Salvador
1,LA CANCIÓN,J Balvin,11141,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-04,El Salvador
2,China,Anuel AA,10757,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-04,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,10119,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-04,El Salvador
4,RITMO (Bad Boys For Life),The Black Eyed Peas,9894,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-04,El Salvador
5,Callaita,Bad Bunny,9676,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-04,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,9496,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-04,El Salvador
7,Que Tire Pa Lante,Daddy Yankee,8531,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-04,El Salvador
8,Lose You To Love Me,Selena Gomez,7274,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-04,El Salvador
9,Tutu,Camilo,7211,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-04,El Salvador
10,Si Te Vas,Sech,7011,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-04,El Salvador
1,LA CANCIÓN,J Balvin,11402,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-05,El Salvador
2,China,Anuel AA,11090,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-05,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,10637,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-05,El Salvador
4,RITMO (Bad Boys For Life),The Black Eyed Peas,10029,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-05,El Salvador
5,Callaita,Bad Bunny,9990,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-05,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,9498,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-05,El Salvador
7,Que Tire Pa Lante,Daddy Yankee,8746,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-05,El Salvador
8,Si Te Vas,Sech,7244,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-05,El Salvador
9,Lose You To Love Me,Selena Gomez,7194,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-05,El Salvador
10,Tutu,Camilo,7133,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-05,El Salvador
1,LA CANCIÓN,J Balvin,11610,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-06,El Salvador
2,China,Anuel AA,11297,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-06,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,10708,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-06,El Salvador
4,Callaita,Bad Bunny,10067,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-06,El Salvador
5,RITMO (Bad Boys For Life),The Black Eyed Peas,10035,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-06,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,9369,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-06,El Salvador
7,Que Tire Pa Lante,Daddy Yankee,8926,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-06,El Salvador
8,Fantasias,Rauw Alejandro,7355,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-06,El Salvador
9,Si Te Vas,Sech,7346,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-06,El Salvador
10,Tutu,Camilo,7269,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-06,El Salvador
1,LA CANCIÓN,J Balvin,11795,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-07,El Salvador
2,RITMO (Bad Boys For Life),The Black Eyed Peas,11501,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-07,El Salvador
3,China,Anuel AA,11442,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-07,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,11049,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-07,El Salvador
5,Callaita,Bad Bunny,10526,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-07,El Salvador
6,Que Tire Pa Lante,Daddy Yankee,9898,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-07,El Salvador
7,Adicto (with Anuel AA & Ozuna),Tainy,9629,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-07,El Salvador
8,Fantasias,Rauw Alejandro,7810,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-07,El Salvador
9,Tutu,Camilo,7464,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-07,El Salvador
10,Si Te Vas,Sech,7286,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-07,El Salvador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,12863,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-08,El Salvador
2,LA CANCIÓN,J Balvin,12006,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-08,El Salvador
3,China,Anuel AA,11873,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-08,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,11288,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-08,El Salvador
5,Que Tire Pa Lante,Daddy Yankee,10660,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-08,El Salvador
6,Callaita,Bad Bunny,10550,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-08,El Salvador
7,Adicto (with Anuel AA & Ozuna),Tainy,9867,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-08,El Salvador
8,Fantasias,Rauw Alejandro,7941,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-08,El Salvador
9,Tutu,Camilo,7862,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-08,El Salvador
10,Si Te Vas,Sech,7671,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-08,El Salvador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,13172,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-09,El Salvador
2,LA CANCIÓN,J Balvin,12002,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-09,El Salvador
3,China,Anuel AA,11962,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-09,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,11123,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-09,El Salvador
5,Que Tire Pa Lante,Daddy Yankee,10841,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-09,El Salvador
6,Callaita,Bad Bunny,10515,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-09,El Salvador
7,Adicto (with Anuel AA & Ozuna),Tainy,10187,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-09,El Salvador
8,Fantasias,Rauw Alejandro,7986,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-09,El Salvador
9,Tutu,Camilo,7760,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-09,El Salvador
10,Si Te Vas,Sech,7519,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-09,El Salvador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,11757,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-10,El Salvador
2,LA CANCIÓN,J Balvin,10774,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-10,El Salvador
3,China,Anuel AA,10457,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-10,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,9905,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-10,El Salvador
5,Que Tire Pa Lante,Daddy Yankee,9507,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-10,El Salvador
6,Callaita,Bad Bunny,9270,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-10,El Salvador
7,Adicto (with Anuel AA & Ozuna),Tainy,8769,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-10,El Salvador
8,Fantasias,Rauw Alejandro,7156,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-10,El Salvador
9,Tutu,Camilo,6594,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-10,El Salvador
10,Si Te Vas,Sech,6531,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-10,El Salvador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,12226,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-11,El Salvador
2,LA CANCIÓN,J Balvin,11215,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-11,El Salvador
3,China,Anuel AA,10688,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-11,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,10177,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-11,El Salvador
5,Que Tire Pa Lante,Daddy Yankee,9614,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-11,El Salvador
6,Callaita,Bad Bunny,9520,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-11,El Salvador
7,Adicto (with Anuel AA & Ozuna),Tainy,9064,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-11,El Salvador
8,Fantasias,Rauw Alejandro,7936,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-11,El Salvador
9,Tusa,KAROL G,7324,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-11,El Salvador
10,Tutu,Camilo,6934,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-11,El Salvador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,12730,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-12,El Salvador
2,LA CANCIÓN,J Balvin,11522,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-12,El Salvador
3,China,Anuel AA,10908,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-12,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,10648,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-12,El Salvador
5,Callaita,Bad Bunny,9677,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-12,El Salvador
6,Que Tire Pa Lante,Daddy Yankee,9617,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-12,El Salvador
7,Adicto (with Anuel AA & Ozuna),Tainy,9259,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-12,El Salvador
8,Tusa,KAROL G,8816,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-12,El Salvador
9,Fantasias,Rauw Alejandro,8459,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-12,El Salvador
10,Si Te Vas,Sech,6994,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-12,El Salvador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,12636,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-13,El Salvador
2,LA CANCIÓN,J Balvin,11402,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-13,El Salvador
3,China,Anuel AA,11053,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-13,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,10587,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-13,El Salvador
5,Que Tire Pa Lante,Daddy Yankee,10015,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-13,El Salvador
6,Callaita,Bad Bunny,9637,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-13,El Salvador
7,Adicto (with Anuel AA & Ozuna),Tainy,9480,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-13,El Salvador
8,Tusa,KAROL G,9009,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-13,El Salvador
9,Fantasias,Rauw Alejandro,8508,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-13,El Salvador
10,Si Te Vas,Sech,7182,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-13,El Salvador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,12644,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-14,El Salvador
2,LA CANCIÓN,J Balvin,11504,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-14,El Salvador
3,China,Anuel AA,11149,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-14,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,10613,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-14,El Salvador
5,Que Tire Pa Lante,Daddy Yankee,9987,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-14,El Salvador
