Position,Track Name,Artist,Streams,URL,date,region
6,You Need To Calm Down,Taylor Swift,4201,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-23,Slovakia
7,If I Can't Have You,Shawn Mendes,3888,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-23,Slovakia
8,Old Town Road,Lil Nas X,3848,https://open.spotify.com/track/2RegUmAI4EGqpXXx95rBMB,2019-06-23,Slovakia
9,Panini,Lil Nas X,3721,https://open.spotify.com/track/2pmhboG1a2XfDiTvMwO8sd,2019-06-23,Slovakia
10,Jak Sa Máš,Nerieš,3432,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY,2019-06-23,Slovakia
1,Señorita,Shawn Mendes,16212,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-24,Slovakia
2,bad guy,Billie Eilish,8820,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-24,Slovakia
3,I Don't Care (with Justin Bieber),Ed Sheeran,8168,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-24,Slovakia
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7614,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-24,Slovakia
5,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5855,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-24,Slovakia
6,You Need To Calm Down,Taylor Swift,5151,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-24,Slovakia
7,If I Can't Have You,Shawn Mendes,4876,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-24,Slovakia
8,Old Town Road,Lil Nas X,4618,https://open.spotify.com/track/2RegUmAI4EGqpXXx95rBMB,2019-06-24,Slovakia
9,Panini,Lil Nas X,4573,https://open.spotify.com/track/2pmhboG1a2XfDiTvMwO8sd,2019-06-24,Slovakia
10,Never Really Over,Katy Perry,4354,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-24,Slovakia
1,Señorita,Shawn Mendes,16949,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-25,Slovakia
2,bad guy,Billie Eilish,9026,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-25,Slovakia
3,I Don't Care (with Justin Bieber),Ed Sheeran,8072,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-25,Slovakia
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7627,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-25,Slovakia
5,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,6137,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-25,Slovakia
6,Call You Mine,The Chainsmokers,5044,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-25,Slovakia
7,You Need To Calm Down,Taylor Swift,4901,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-25,Slovakia
8,If I Can't Have You,Shawn Mendes,4878,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-25,Slovakia
9,Old Town Road,Lil Nas X,4736,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-25,Slovakia
10,Panini,Lil Nas X,4568,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-25,Slovakia
1,Señorita,Shawn Mendes,17025,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-26,Slovakia
2,bad guy,Billie Eilish,8662,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-26,Slovakia
3,I Don't Care (with Justin Bieber),Ed Sheeran,8288,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-26,Slovakia
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7568,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-26,Slovakia
5,Včera Mi Zhorel Dom,Saul,6255,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g,2019-06-26,Slovakia
6,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,6124,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-26,Slovakia
7,Motýľ,Saul,5467,https://open.spotify.com/track/6IIlma4UxPlykJ2kxJUMWo,2019-06-26,Slovakia
8,If I Can't Have You,Shawn Mendes,5028,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-26,Slovakia
9,You Need To Calm Down,Taylor Swift,4856,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-26,Slovakia
10,Call You Mine,The Chainsmokers,4796,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-26,Slovakia
1,Señorita,Shawn Mendes,17565,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-27,Slovakia
2,bad guy,Billie Eilish,8884,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-27,Slovakia
3,I Don't Care (with Justin Bieber),Ed Sheeran,8230,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-27,Slovakia
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7694,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-27,Slovakia
5,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,6191,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-27,Slovakia
6,Včera Mi Zhorel Dom,Saul,5972,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g,2019-06-27,Slovakia
7,You Need To Calm Down,Taylor Swift,5404,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-27,Slovakia
8,Motýľ,Saul,4873,https://open.spotify.com/track/6IIlma4UxPlykJ2kxJUMWo,2019-06-27,Slovakia
9,Call You Mine,The Chainsmokers,4830,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-27,Slovakia
10,If I Can't Have You,Shawn Mendes,4827,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-27,Slovakia
1,Señorita,Shawn Mendes,17200,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-28,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,9519,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-28,Slovakia
3,bad guy,Billie Eilish,8938,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-28,Slovakia
4,I Don't Care (with Justin Bieber),Ed Sheeran,8706,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-28,Slovakia
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7839,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-28,Slovakia
6,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,6201,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-28,Slovakia
7,Včera Mi Zhorel Dom,Saul,5229,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g,2019-06-28,Slovakia
8,Panini,Lil Nas X,4885,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-28,Slovakia
9,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,4779,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-28,Slovakia
10,You Need To Calm Down,Taylor Swift,4744,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-28,Slovakia
1,Señorita,Shawn Mendes,15045,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-29,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,8356,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-29,Slovakia
3,bad guy,Billie Eilish,8120,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-29,Slovakia
4,I Don't Care (with Justin Bieber),Ed Sheeran,7538,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-29,Slovakia
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7145,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-29,Slovakia
6,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5525,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-29,Slovakia
7,Včera Mi Zhorel Dom,Saul,4316,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g,2019-06-29,Slovakia
8,If I Can't Have You,Shawn Mendes,4201,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-29,Slovakia
9,Call You Mine,The Chainsmokers,4182,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-29,Slovakia
10,Panini,Lil Nas X,4174,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-29,Slovakia
1,Señorita,Shawn Mendes,14032,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-30,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,8212,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-30,Slovakia
3,bad guy,Billie Eilish,7458,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-30,Slovakia
4,I Don't Care (with Justin Bieber),Ed Sheeran,7111,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-30,Slovakia
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6521,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-30,Slovakia
6,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5286,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-30,Slovakia
7,Old Town Road,Lil Nas X,4102,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-30,Slovakia
8,Panini,Lil Nas X,4031,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-30,Slovakia
9,Call You Mine,The Chainsmokers,3988,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-30,Slovakia
10,If I Can't Have You,Shawn Mendes,3912,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-30,Slovakia
1,Señorita,Shawn Mendes,16445,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,9950,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-01,Slovakia
3,I Don't Care (with Justin Bieber),Ed Sheeran,8378,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-01,Slovakia
4,bad guy,Billie Eilish,8356,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-01,Slovakia
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7337,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-01,Slovakia
6,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,6257,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-01,Slovakia
7,Panini,Lil Nas X,4895,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-01,Slovakia
8,Call You Mine,The Chainsmokers,4828,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-01,Slovakia
9,If I Can't Have You,Shawn Mendes,4704,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-01,Slovakia
10,Piece Of Your Heart,MEDUZA,4387,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-01,Slovakia
1,Señorita,Shawn Mendes,15463,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,9521,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-02,Slovakia
3,bad guy,Billie Eilish,8201,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-02,Slovakia
4,I Don't Care (with Justin Bieber),Ed Sheeran,7629,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-02,Slovakia
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7177,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-02,Slovakia
6,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5909,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-02,Slovakia
7,Call You Mine,The Chainsmokers,4546,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-02,Slovakia
8,If I Can't Have You,Shawn Mendes,4400,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-02,Slovakia
9,Panini,Lil Nas X,4293,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-02,Slovakia
10,Piece Of Your Heart,MEDUZA,4162,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-02,Slovakia
1,Señorita,Shawn Mendes,14601,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,9268,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-03,Slovakia
3,bad guy,Billie Eilish,8131,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-03,Slovakia
4,I Don't Care (with Justin Bieber),Ed Sheeran,7641,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-03,Slovakia
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6889,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-03,Slovakia
6,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5919,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-03,Slovakia
7,If I Can't Have You,Shawn Mendes,4440,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-03,Slovakia
8,Piece Of Your Heart,MEDUZA,4363,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-03,Slovakia
9,Call You Mine,The Chainsmokers,4161,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-03,Slovakia
10,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,4103,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-03,Slovakia
1,Señorita,Shawn Mendes,15802,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,9595,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-04,Slovakia
3,bad guy,Billie Eilish,8877,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-04,Slovakia
4,I Don't Care (with Justin Bieber),Ed Sheeran,7954,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-04,Slovakia
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6955,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-04,Slovakia
6,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5986,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-04,Slovakia
7,One Thing Right,Marshmello,4723,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-04,Slovakia
8,Call You Mine,The Chainsmokers,4502,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-04,Slovakia
9,Piece Of Your Heart,MEDUZA,4464,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-04,Slovakia
10,If I Can't Have You,Shawn Mendes,4373,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-04,Slovakia
1,Señorita,Shawn Mendes,15155,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,8933,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-05,Slovakia
3,bad guy,Billie Eilish,7587,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-05,Slovakia
4,Goodbyes (Feat. Young Thug),Post Malone,7372,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-05,Slovakia
5,I Don't Care (with Justin Bieber),Ed Sheeran,7180,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-05,Slovakia
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6368,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-05,Slovakia
7,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5037,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-05,Slovakia
8,One Thing Right,Marshmello,4578,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-05,Slovakia
9,Panini,Lil Nas X,4567,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-05,Slovakia
10,Call You Mine,The Chainsmokers,4431,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-05,Slovakia
1,Señorita,Shawn Mendes,13922,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,7792,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-06,Slovakia
3,Goodbyes (Feat. Young Thug),Post Malone,7530,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-06,Slovakia
4,bad guy,Billie Eilish,7129,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-06,Slovakia
5,I Don't Care (with Justin Bieber),Ed Sheeran,6711,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-06,Slovakia
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5929,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-06,Slovakia
7,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4740,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-06,Slovakia
8,Piece Of Your Heart,MEDUZA,4303,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-06,Slovakia
9,One Thing Right,Marshmello,3991,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-06,Slovakia
10,Panini,Lil Nas X,3872,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-06,Slovakia
1,Señorita,Shawn Mendes,12634,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,Slovakia
2,Goodbyes (Feat. Young Thug),Post Malone,7614,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-07,Slovakia
3,Beautiful People (feat. Khalid),Ed Sheeran,6817,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-07,Slovakia
4,bad guy,Billie Eilish,6460,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-07,Slovakia
5,I Don't Care (with Justin Bieber),Ed Sheeran,5842,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-07,Slovakia
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5429,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-07,Slovakia
7,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4169,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-07,Slovakia
8,Piece Of Your Heart,MEDUZA,3851,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-07,Slovakia
9,One Thing Right,Marshmello,3645,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-07,Slovakia
10,Včera Mi Zhorel Dom,Saul,3552,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g,2019-07-07,Slovakia
1,Señorita,Shawn Mendes,14862,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,Slovakia
2,Goodbyes (Feat. Young Thug),Post Malone,9410,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-08,Slovakia
3,Beautiful People (feat. Khalid),Ed Sheeran,8686,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-08,Slovakia
4,bad guy,Billie Eilish,7784,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-08,Slovakia
5,I Don't Care (with Justin Bieber),Ed Sheeran,7406,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-08,Slovakia
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6469,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-08,Slovakia
7,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4968,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-08,Slovakia
8,Piece Of Your Heart,MEDUZA,4685,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-08,Slovakia
9,Panini,Lil Nas X,4382,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-08,Slovakia
10,One Thing Right,Marshmello,4332,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-08,Slovakia
1,Señorita,Shawn Mendes,14686,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,Slovakia
2,Goodbyes (Feat. Young Thug),Post Malone,8994,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-09,Slovakia
3,Beautiful People (feat. Khalid),Ed Sheeran,8778,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-09,Slovakia
4,bad guy,Billie Eilish,7595,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-09,Slovakia
5,I Don't Care (with Justin Bieber),Ed Sheeran,7528,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-09,Slovakia
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6072,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-09,Slovakia
7,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4854,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-09,Slovakia
8,Piece Of Your Heart,MEDUZA,4518,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-09,Slovakia
9,Panini,Lil Nas X,4223,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-09,Slovakia
10,Call You Mine,The Chainsmokers,4198,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-09,Slovakia
1,Señorita,Shawn Mendes,13824,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,Slovakia
2,Goodbyes (Feat. Young Thug),Post Malone,8277,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-10,Slovakia
3,Beautiful People (feat. Khalid),Ed Sheeran,8086,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-10,Slovakia
4,bad guy,Billie Eilish,7497,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-10,Slovakia
5,I Don't Care (with Justin Bieber),Ed Sheeran,7102,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-10,Slovakia
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6127,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-10,Slovakia
7,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4693,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-10,Slovakia
8,Piece Of Your Heart,MEDUZA,4545,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-10,Slovakia
9,Včera Mi Zhorel Dom,Saul,4143,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g,2019-07-10,Slovakia
10,Panini,Lil Nas X,3959,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-10,Slovakia
1,Señorita,Shawn Mendes,13759,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,Slovakia
2,bad guy,Billie Eilish,9205,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-11,Slovakia
3,Goodbyes (Feat. Young Thug),Post Malone,7966,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-11,Slovakia
4,Beautiful People (feat. Khalid),Ed Sheeran,7673,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-11,Slovakia
5,I Don't Care (with Justin Bieber),Ed Sheeran,6769,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-11,Slovakia
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5830,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-11,Slovakia
7,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4958,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-11,Slovakia
8,Piece Of Your Heart,MEDUZA,4580,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-11,Slovakia
9,One Thing Right,Marshmello,4076,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-11,Slovakia
10,Včera Mi Zhorel Dom,Saul,3898,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g,2019-07-11,Slovakia
1,Señorita,Shawn Mendes,13548,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,10303,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-12,Slovakia
3,I Don't Care (with Justin Bieber),Ed Sheeran,8851,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-12,Slovakia
4,Antisocial (with Travis Scott),Ed Sheeran,7796,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-12,Slovakia
5,Goodbyes (Feat. Young Thug),Post Malone,7678,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-12,Slovakia
6,bad guy,Billie Eilish,6995,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-12,Slovakia
