Position,Track Name,Artist,Streams,URL,date,region
5,Wow.,Post Malone,32656,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-13,Belgium
6,Someone You Loved,Lewis Capaldi,31880,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-13,Belgium
7,Let Me Down Slowly,Alec Benjamin,31144,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-13,Belgium
8,bury a friend,Billie Eilish,30840,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-13,Belgium
9,Sucker,Jonas Brothers,30315,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-13,Belgium
10,"break up with your girlfriend, i'm bored",Ariana Grande,30136,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-13,Belgium
1,Shallow,Lady Gaga,39968,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-14,Belgium
2,7 rings,Ariana Grande,38419,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-14,Belgium
3,Giant (with Rag'n'Bone Man),Calvin Harris,34170,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-14,Belgium
4,Sweet but Psycho,Ava Max,32655,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-14,Belgium
5,Wow.,Post Malone,30589,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-14,Belgium
6,Someone You Loved,Lewis Capaldi,30343,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-14,Belgium
7,Sucker,Jonas Brothers,29505,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-14,Belgium
8,Let Me Down Slowly,Alec Benjamin,29459,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-14,Belgium
9,bury a friend,Billie Eilish,28490,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-14,Belgium
10,High Hopes,Panic! At The Disco,27931,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-14,Belgium
1,7 rings,Ariana Grande,39436,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-15,Belgium
2,Shallow,Lady Gaga,39034,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-15,Belgium
3,Giant (with Rag'n'Bone Man),Calvin Harris,35509,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-15,Belgium
4,Sweet but Psycho,Ava Max,32995,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-15,Belgium
5,Sucker,Jonas Brothers,30044,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-15,Belgium
6,Someone You Loved,Lewis Capaldi,29954,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-15,Belgium
7,Wow.,Post Malone,29651,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-15,Belgium
8,Let Me Down Slowly,Alec Benjamin,29475,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-15,Belgium
9,bury a friend,Billie Eilish,28657,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-15,Belgium
10,High Hopes,Panic! At The Disco,27999,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-15,Belgium
1,7 rings,Ariana Grande,42141,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-16,Belgium
2,Shallow,Lady Gaga,41595,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-16,Belgium
3,Giant (with Rag'n'Bone Man),Calvin Harris,36742,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-16,Belgium
4,Sweet but Psycho,Ava Max,36042,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-16,Belgium
5,Sucker,Jonas Brothers,31594,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-16,Belgium
6,Someone You Loved,Lewis Capaldi,31438,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-16,Belgium
7,Let Me Down Slowly,Alec Benjamin,30924,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-16,Belgium
8,High Hopes,Panic! At The Disco,30401,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-16,Belgium
9,bury a friend,Billie Eilish,29593,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-16,Belgium
10,Wow.,Post Malone,29490,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-16,Belgium
1,7 rings,Ariana Grande,36944,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-17,Belgium
2,Shallow,Lady Gaga,35839,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-17,Belgium
3,Giant (with Rag'n'Bone Man),Calvin Harris,32094,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-17,Belgium
4,Sweet but Psycho,Ava Max,31228,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-17,Belgium
5,Someone You Loved,Lewis Capaldi,29576,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-17,Belgium
6,Let Me Down Slowly,Alec Benjamin,28976,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-17,Belgium
7,Sucker,Jonas Brothers,28804,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-17,Belgium
8,bury a friend,Billie Eilish,26718,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-17,Belgium
9,High Hopes,Panic! At The Disco,26695,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-17,Belgium
10,Wow.,Post Malone,25511,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-17,Belgium
1,7 rings,Ariana Grande,38093,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-18,Belgium
2,Shallow,Lady Gaga,36442,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-18,Belgium
3,Giant (with Rag'n'Bone Man),Calvin Harris,33895,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-18,Belgium
4,Sucker,Jonas Brothers,31548,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-18,Belgium
5,Someone You Loved,Lewis Capaldi,31273,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-18,Belgium
6,Sweet but Psycho,Ava Max,30688,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-18,Belgium
7,Let Me Down Slowly,Alec Benjamin,30212,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-18,Belgium
8,bury a friend,Billie Eilish,27710,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-18,Belgium
9,Don't Call Me Up,Mabel,27458,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-18,Belgium
10,Wow.,Post Malone,27447,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-18,Belgium
1,7 rings,Ariana Grande,38756,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-19,Belgium
2,Shallow,Lady Gaga,37106,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-19,Belgium
3,Giant (with Rag'n'Bone Man),Calvin Harris,34329,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-19,Belgium
4,Let Me Down Slowly,Alec Benjamin,32166,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-19,Belgium
5,Sweet but Psycho,Ava Max,32076,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-19,Belgium
6,Sucker,Jonas Brothers,31661,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-19,Belgium
7,Someone You Loved,Lewis Capaldi,31188,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-19,Belgium
8,Don't Call Me Up,Mabel,29011,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-19,Belgium
9,bury a friend,Billie Eilish,28039,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-19,Belgium
10,Con Calma,Daddy Yankee,28006,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-19,Belgium
1,7 rings,Ariana Grande,43737,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-20,Belgium
2,Shallow,Lady Gaga,40303,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-20,Belgium
3,Giant (with Rag'n'Bone Man),Calvin Harris,37370,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-20,Belgium
4,Sweet but Psycho,Ava Max,35187,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-20,Belgium
5,Someone You Loved,Lewis Capaldi,35107,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-20,Belgium
6,Sucker,Jonas Brothers,34659,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-20,Belgium
7,Let Me Down Slowly,Alec Benjamin,34557,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-20,Belgium
8,Don't Call Me Up,Mabel,32477,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-20,Belgium
9,bury a friend,Billie Eilish,31771,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-20,Belgium
10,High Hopes,Panic! At The Disco,31280,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-20,Belgium
1,7 rings,Ariana Grande,39378,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-21,Belgium
2,Shallow,Lady Gaga,37645,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-21,Belgium
3,Giant (with Rag'n'Bone Man),Calvin Harris,35579,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-21,Belgium
4,Sweet but Psycho,Ava Max,33036,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-21,Belgium
5,Let Me Down Slowly,Alec Benjamin,31667,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-21,Belgium
6,Someone You Loved,Lewis Capaldi,31649,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-21,Belgium
7,Don't Call Me Up,Mabel,31519,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-21,Belgium
8,Sucker,Jonas Brothers,31260,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-21,Belgium
9,High Hopes,Panic! At The Disco,29490,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-21,Belgium
10,Con Calma,Daddy Yankee,29255,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-21,Belgium
1,Giant (with Rag'n'Bone Man),Calvin Harris,38912,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-22,Belgium
2,7 rings,Ariana Grande,38892,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-22,Belgium
3,Shallow,Lady Gaga,38480,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-22,Belgium
4,Sweet but Psycho,Ava Max,35109,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-22,Belgium
5,Don't Call Me Up,Mabel,34724,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-22,Belgium
6,Sucker,Jonas Brothers,32197,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-22,Belgium
7,Con Calma,Daddy Yankee,31785,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-22,Belgium
8,High Hopes,Panic! At The Disco,31295,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-22,Belgium
9,Someone You Loved,Lewis Capaldi,31209,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-22,Belgium
10,Let Me Down Slowly,Alec Benjamin,31197,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-22,Belgium
1,Au DD,PNL,62136,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV,2019-03-23,Belgium
2,Shallow,Lady Gaga,40147,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-23,Belgium
3,7 rings,Ariana Grande,39845,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-23,Belgium
4,Giant (with Rag'n'Bone Man),Calvin Harris,39595,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-23,Belgium
5,Sweet but Psycho,Ava Max,36252,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-23,Belgium
6,Don't Call Me Up,Mabel,34966,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-23,Belgium
7,Let Me Down Slowly,Alec Benjamin,33010,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-23,Belgium
8,Sucker,Jonas Brothers,32863,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-23,Belgium
9,Someone You Loved,Lewis Capaldi,32841,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-23,Belgium
10,Con Calma,Daddy Yankee,31511,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-23,Belgium
1,Au DD,PNL,59893,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV,2019-03-24,Belgium
2,7 rings,Ariana Grande,36014,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-24,Belgium
3,Shallow,Lady Gaga,35770,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-24,Belgium
4,Giant (with Rag'n'Bone Man),Calvin Harris,35630,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-24,Belgium
5,Sweet but Psycho,Ava Max,32606,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-24,Belgium
6,Don't Call Me Up,Mabel,32416,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-24,Belgium
7,Let Me Down Slowly,Alec Benjamin,30802,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-24,Belgium
8,Someone You Loved,Lewis Capaldi,30503,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-24,Belgium
9,Sucker,Jonas Brothers,29934,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-24,Belgium
10,Con Calma,Daddy Yankee,29530,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-24,Belgium
1,Au DD,PNL,65937,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV,2019-03-25,Belgium
2,7 rings,Ariana Grande,34541,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-25,Belgium
3,Shallow,Lady Gaga,33619,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-25,Belgium
4,Giant (with Rag'n'Bone Man),Calvin Harris,33143,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-25,Belgium
5,Don't Call Me Up,Mabel,33101,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-25,Belgium
6,Let Me Down Slowly,Alec Benjamin,31071,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-25,Belgium
7,Someone You Loved,Lewis Capaldi,30641,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-25,Belgium
8,Sucker,Jonas Brothers,30267,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-25,Belgium
9,Con Calma,Daddy Yankee,29847,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-25,Belgium
10,Sweet but Psycho,Ava Max,29717,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-25,Belgium
1,Au DD,PNL,62940,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV,2019-03-26,Belgium
2,7 rings,Ariana Grande,35963,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-26,Belgium
3,Giant (with Rag'n'Bone Man),Calvin Harris,35359,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-26,Belgium
4,Shallow,Lady Gaga,35145,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-26,Belgium
5,Don't Call Me Up,Mabel,35045,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-26,Belgium
6,Let Me Down Slowly,Alec Benjamin,32516,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-26,Belgium
7,Someone You Loved,Lewis Capaldi,31931,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-26,Belgium
8,Sucker,Jonas Brothers,31754,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-26,Belgium
9,Sweet but Psycho,Ava Max,30926,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-26,Belgium
10,Con Calma,Daddy Yankee,30726,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-26,Belgium
1,Au DD,PNL,60455,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV,2019-03-27,Belgium
2,7 rings,Ariana Grande,38381,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-27,Belgium
3,Shallow,Lady Gaga,37777,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-27,Belgium
4,Don't Call Me Up,Mabel,37242,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-27,Belgium
5,Giant (with Rag'n'Bone Man),Calvin Harris,37152,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-27,Belgium
6,Someone You Loved,Lewis Capaldi,34664,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-27,Belgium
7,Let Me Down Slowly,Alec Benjamin,34607,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-27,Belgium
8,Sucker,Jonas Brothers,33788,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-27,Belgium
9,Sweet but Psycho,Ava Max,33685,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-27,Belgium
10,Con Calma,Daddy Yankee,32223,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-27,Belgium
1,Au DD,PNL,55617,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV,2019-03-28,Belgium
2,7 rings,Ariana Grande,36076,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-28,Belgium
3,Don't Call Me Up,Mabel,35671,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-28,Belgium
4,Giant (with Rag'n'Bone Man),Calvin Harris,35580,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-28,Belgium
5,Shallow,Lady Gaga,35557,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-28,Belgium
6,Let Me Down Slowly,Alec Benjamin,32773,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-28,Belgium
7,Someone You Loved,Lewis Capaldi,32420,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-28,Belgium
8,Sweet but Psycho,Ava Max,31555,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-28,Belgium
9,Sucker,Jonas Brothers,31154,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-28,Belgium
10,Con Calma,Daddy Yankee,31129,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-28,Belgium
1,Au DD,PNL,61005,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV,2019-03-29,Belgium
2,bad guy,Billie Eilish,45070,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-29,Belgium
3,bury a friend,Billie Eilish,40648,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-29,Belgium
4,Don't Call Me Up,Mabel,37835,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-29,Belgium
5,Giant (with Rag'n'Bone Man),Calvin Harris,37072,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-29,Belgium
6,7 rings,Ariana Grande,36595,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-29,Belgium
7,Shallow,Lady Gaga,35700,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-29,Belgium
8,Con Calma,Daddy Yankee,35332,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-29,Belgium
9,Sweet but Psycho,Ava Max,32826,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-29,Belgium
10,Let Me Down Slowly,Alec Benjamin,32643,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-29,Belgium
1,Au DD,PNL,55599,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV,2019-03-30,Belgium
2,bad guy,Billie Eilish,47012,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-30,Belgium
3,bury a friend,Billie Eilish,40216,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-30,Belgium
4,Don't Call Me Up,Mabel,39543,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-30,Belgium
5,Giant (with Rag'n'Bone Man),Calvin Harris,38869,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-30,Belgium
6,7 rings,Ariana Grande,38633,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-30,Belgium
7,Shallow,Lady Gaga,37842,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-30,Belgium
8,Con Calma,Daddy Yankee,37192,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-30,Belgium
9,Sweet but Psycho,Ava Max,36053,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-30,Belgium
10,Let Me Down Slowly,Alec Benjamin,34695,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-30,Belgium
1,Au DD,PNL,44701,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV,2019-03-31,Belgium
2,bad guy,Billie Eilish,41524,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-31,Belgium
3,bury a friend,Billie Eilish,33735,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-31,Belgium
4,Don't Call Me Up,Mabel,32403,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-31,Belgium
5,Shallow,Lady Gaga,30851,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-31,Belgium
6,7 rings,Ariana Grande,30663,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-31,Belgium
7,Let Me Down Slowly,Alec Benjamin,30505,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-31,Belgium
8,Giant (with Rag'n'Bone Man),Calvin Harris,30315,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-31,Belgium
9,wish you were gay,Billie Eilish,29021,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-31,Belgium
10,Sweet but Psycho,Ava Max,27423,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-31,Belgium
1,Au DD,PNL,50523,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV,2019-04-01,Belgium
2,bad guy,Billie Eilish,46516,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-01,Belgium
3,Don't Call Me Up,Mabel,37076,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-01,Belgium
4,bury a friend,Billie Eilish,35442,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-01,Belgium
5,Giant (with Rag'n'Bone Man),Calvin Harris,32958,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-01,Belgium
6,Let Me Down Slowly,Alec Benjamin,32729,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-01,Belgium
7,7 rings,Ariana Grande,31614,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-01,Belgium
8,Shallow,Lady Gaga,31346,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-01,Belgium
9,Con Calma,Daddy Yankee,30165,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-01,Belgium
10,Someone You Loved,Lewis Capaldi,28797,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-01,Belgium
1,Au DD,PNL,48483,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV,2019-04-02,Belgium
2,bad guy,Billie Eilish,45642,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-02,Belgium
3,Don't Call Me Up,Mabel,37313,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-02,Belgium
4,bury a friend,Billie Eilish,34206,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-02,Belgium
5,Giant (with Rag'n'Bone Man),Calvin Harris,32057,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-02,Belgium
6,7 rings,Ariana Grande,31860,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-02,Belgium
7,Shallow,Lady Gaga,31615,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-02,Belgium
8,Let Me Down Slowly,Alec Benjamin,31256,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-02,Belgium
9,Con Calma,Daddy Yankee,29268,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-02,Belgium
10,Someone You Loved,Lewis Capaldi,28409,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-02,Belgium
1,Au DD,PNL,49931,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV,2019-04-03,Belgium
