Position,Track Name,Artist,Streams,URL,date,region
5,Tutu,Camilo,521308,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-22,Iceland
6,11 PM,Maluma,468256,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-22,Iceland
7,Soltera (Remix),Lunay,407882,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-22,Iceland
8,Señorita,Shawn Mendes,397654,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Iceland
9,Otro Trago,Sech,374715,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-22,Iceland
10,Con Altura,ROSALÍA,364650,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-22,Iceland
1,China,Anuel AA,781511,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-23,Iceland
2,Callaita,Bad Bunny,664616,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-23,Iceland
3,LA CANCIÓN,J Balvin,623266,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-23,Iceland
4,No Me Conoce - Remix,Jhay Cortez,559008,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-23,Iceland
5,Tutu,Camilo,554625,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-23,Iceland
6,11 PM,Maluma,490178,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-23,Iceland
7,Soltera (Remix),Lunay,437167,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-23,Iceland
8,Señorita,Shawn Mendes,400168,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Iceland
9,QUE PRETENDES,J Balvin,388645,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-23,Iceland
10,Otro Trago - Remix,Sech,383574,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-23,Iceland
1,China,Anuel AA,788777,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-24,Iceland
2,Callaita,Bad Bunny,677030,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-24,Iceland
3,LA CANCIÓN,J Balvin,632890,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-24,Iceland
4,No Me Conoce - Remix,Jhay Cortez,558878,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-24,Iceland
5,Tutu,Camilo,550661,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-24,Iceland
6,11 PM,Maluma,497132,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-24,Iceland
7,Soltera (Remix),Lunay,437217,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-24,Iceland
8,QUE PRETENDES,J Balvin,397288,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-24,Iceland
9,Señorita,Shawn Mendes,395141,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-24,Iceland
10,Con Altura,ROSALÍA,390456,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-24,Iceland
1,China,Anuel AA,687154,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-25,Iceland
2,Callaita,Bad Bunny,595806,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-25,Iceland
3,LA CANCIÓN,J Balvin,568809,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-25,Iceland
4,No Me Conoce - Remix,Jhay Cortez,491739,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-25,Iceland
5,Tutu,Camilo,489291,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-25,Iceland
6,11 PM,Maluma,435359,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-25,Iceland
7,Soltera (Remix),Lunay,380903,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-25,Iceland
8,QUE PRETENDES,J Balvin,351898,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-25,Iceland
9,Con Altura,ROSALÍA,348366,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-25,Iceland
10,Señorita,Shawn Mendes,342380,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-25,Iceland
1,China,Anuel AA,654174,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-26,Iceland
2,LA CANCIÓN,J Balvin,563183,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-26,Iceland
3,Callaita,Bad Bunny,561287,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-26,Iceland
4,Tutu,Camilo,528616,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-26,Iceland
5,No Me Conoce - Remix,Jhay Cortez,491519,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-26,Iceland
6,11 PM,Maluma,428434,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-26,Iceland
7,Soltera (Remix),Lunay,367836,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-26,Iceland
8,Señorita,Shawn Mendes,367049,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-26,Iceland
9,QUE PRETENDES,J Balvin,354431,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-26,Iceland
10,Otro Trago,Sech,326135,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-26,Iceland
1,China,Anuel AA,660638,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-27,Iceland
2,LA CANCIÓN,J Balvin,580064,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-27,Iceland
3,Callaita,Bad Bunny,577433,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-27,Iceland
4,Tutu,Camilo,539440,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-27,Iceland
5,No Me Conoce - Remix,Jhay Cortez,509635,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-27,Iceland
6,11 PM,Maluma,447081,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-27,Iceland
7,Señorita,Shawn Mendes,384598,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-27,Iceland
8,Soltera (Remix),Lunay,382329,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-27,Iceland
9,QUE PRETENDES,J Balvin,367486,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-27,Iceland
10,Con Altura,ROSALÍA,345643,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-27,Iceland
1,China,Anuel AA,663570,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-28,Iceland
2,LA CANCIÓN,J Balvin,587714,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-28,Iceland
3,Callaita,Bad Bunny,585481,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-28,Iceland
4,Tutu,Camilo,541782,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-28,Iceland
5,No Me Conoce - Remix,Jhay Cortez,514127,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-28,Iceland
6,11 PM,Maluma,450335,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-28,Iceland
7,Señorita,Shawn Mendes,394080,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-28,Iceland
8,Soltera (Remix),Lunay,386530,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-28,Iceland
9,QUE PRETENDES,J Balvin,374479,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-28,Iceland
10,Con Altura,ROSALÍA,354871,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-28,Iceland
1,China,Anuel AA,679843,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-29,Iceland
2,Callaita,Bad Bunny,590564,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-29,Iceland
3,LA CANCIÓN,J Balvin,589613,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-29,Iceland
4,Tutu,Camilo,559857,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-29,Iceland
5,No Me Conoce - Remix,Jhay Cortez,520707,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-29,Iceland
6,11 PM,Maluma,443846,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-29,Iceland
7,Señorita,Shawn Mendes,394668,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-29,Iceland
8,Soltera (Remix),Lunay,375943,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-29,Iceland
9,QUE PRETENDES,J Balvin,371086,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-29,Iceland
10,Con Altura,ROSALÍA,361915,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-29,Iceland
1,China,Anuel AA,737093,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-30,Iceland
2,Callaita,Bad Bunny,648938,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-30,Iceland
3,LA CANCIÓN,J Balvin,636693,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-30,Iceland
4,Tutu,Camilo,600195,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-30,Iceland
5,No Me Conoce - Remix,Jhay Cortez,562647,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-30,Iceland
6,11 PM,Maluma,477910,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-30,Iceland
7,Señorita,Shawn Mendes,404557,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-30,Iceland
8,Soltera (Remix),Lunay,403735,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-30,Iceland
9,QUE PRETENDES,J Balvin,399105,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-30,Iceland
10,Con Altura,ROSALÍA,385542,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-30,Iceland
1,China,Anuel AA,774177,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-31,Iceland
2,Callaita,Bad Bunny,687934,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-31,Iceland
3,LA CANCIÓN,J Balvin,655156,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-31,Iceland
4,Tutu,Camilo,621263,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-31,Iceland
5,No Me Conoce - Remix,Jhay Cortez,577918,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-31,Iceland
6,11 PM,Maluma,502538,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-31,Iceland
7,Soltera (Remix),Lunay,420010,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-31,Iceland
8,Señorita,Shawn Mendes,414250,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-31,Iceland
9,Con Altura,ROSALÍA,413571,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-31,Iceland
10,QUE PRETENDES,J Balvin,410842,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-31,Iceland
1,China,Anuel AA,668904,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-01,Iceland
2,Callaita,Bad Bunny,600155,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-01,Iceland
3,LA CANCIÓN,J Balvin,570696,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-01,Iceland
4,Tutu,Camilo,542048,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-01,Iceland
5,No Me Conoce - Remix,Jhay Cortez,501211,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-01,Iceland
6,11 PM,Maluma,433342,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-01,Iceland
7,Con Altura,ROSALÍA,367143,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-01,Iceland
8,Soltera (Remix),Lunay,364788,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-01,Iceland
9,Señorita,Shawn Mendes,356741,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-01,Iceland
10,QUE PRETENDES,J Balvin,351827,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-01,Iceland
1,China,Anuel AA,622193,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-02,Iceland
2,Tutu,Camilo,562287,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-02,Iceland
3,Callaita,Bad Bunny,553061,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-02,Iceland
4,LA CANCIÓN,J Balvin,546729,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-02,Iceland
5,No Me Conoce - Remix,Jhay Cortez,494528,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-02,Iceland
6,11 PM,Maluma,410961,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-02,Iceland
7,Señorita,Shawn Mendes,371304,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-02,Iceland
8,QUE PRETENDES,J Balvin,343420,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-02,Iceland
9,Soltera (Remix),Lunay,341278,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-02,Iceland
10,Con Altura,ROSALÍA,327995,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-02,Iceland
1,China,Anuel AA,635015,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-03,Iceland
2,Tutu,Camilo,588567,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-03,Iceland
3,Callaita,Bad Bunny,563373,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-03,Iceland
4,LA CANCIÓN,J Balvin,554219,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-03,Iceland
5,No Me Conoce - Remix,Jhay Cortez,509814,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-03,Iceland
6,11 PM,Maluma,418587,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-03,Iceland
7,Señorita,Shawn Mendes,376808,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-03,Iceland
8,QUE PRETENDES,J Balvin,354299,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-03,Iceland
9,Soltera (Remix),Lunay,353201,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-03,Iceland
10,Con Altura,ROSALÍA,332427,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-03,Iceland
1,China,Anuel AA,619283,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-04,Iceland
2,Tutu,Camilo,581510,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-04,Iceland
3,Callaita,Bad Bunny,549807,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-04,Iceland
4,LA CANCIÓN,J Balvin,542077,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-04,Iceland
5,No Me Conoce - Remix,Jhay Cortez,508736,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-04,Iceland
6,11 PM,Maluma,411354,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-04,Iceland
7,Señorita,Shawn Mendes,375739,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-04,Iceland
8,QUE PRETENDES,J Balvin,350609,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-04,Iceland
9,Soltera (Remix),Lunay,349400,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-04,Iceland
10,Otro Trago,Sech,330402,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-04,Iceland
1,China,Anuel AA,615182,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-05,Iceland
2,Tutu,Camilo,580299,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-05,Iceland
3,Callaita,Bad Bunny,550214,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-05,Iceland
4,LA CANCIÓN,J Balvin,543482,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-05,Iceland
5,No Me Conoce - Remix,Jhay Cortez,499684,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-05,Iceland
6,11 PM,Maluma,410815,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-05,Iceland
7,Señorita,Shawn Mendes,369361,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-05,Iceland
8,Soltera (Remix),Lunay,349010,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-05,Iceland
9,QUE PRETENDES,J Balvin,348899,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-05,Iceland
10,"Yo x Ti, Tu x Mi",ROSALÍA,329850,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-05,Iceland
1,China,Anuel AA,672388,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-06,Iceland
2,Tutu,Camilo,608615,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-06,Iceland
3,Callaita,Bad Bunny,594286,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-06,Iceland
4,LA CANCIÓN,J Balvin,588998,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-06,Iceland
5,No Me Conoce - Remix,Jhay Cortez,500504,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-06,Iceland
6,11 PM,Maluma,410114,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-06,Iceland
7,Señorita,Shawn Mendes,391651,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-06,Iceland
8,QUE PRETENDES,J Balvin,375192,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-06,Iceland
9,Soltera (Remix),Lunay,370501,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-06,Iceland
10,"Yo x Ti, Tu x Mi",ROSALÍA,360927,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-06,Iceland
1,China,Anuel AA,702912,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-07,Iceland
2,Callaita,Bad Bunny,623647,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-07,Iceland
3,Tutu,Camilo,619235,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-07,Iceland
4,LA CANCIÓN,J Balvin,603515,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-07,Iceland
5,No Me Conoce - Remix,Jhay Cortez,505262,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-07,Iceland
6,11 PM,Maluma,418047,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-07,Iceland
7,Señorita,Shawn Mendes,396490,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-07,Iceland
8,Soltera (Remix),Lunay,380606,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-07,Iceland
9,QUE PRETENDES,J Balvin,379945,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-07,Iceland
10,Con Altura,ROSALÍA,366360,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-07,Iceland
1,China,Anuel AA,614857,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-08,Iceland
2,Callaita,Bad Bunny,546370,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-08,Iceland
3,Tutu,Camilo,540491,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-08,Iceland
4,LA CANCIÓN,J Balvin,531460,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-08,Iceland
5,No Me Conoce - Remix,Jhay Cortez,440879,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-08,Iceland
6,11 PM,Maluma,362332,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-08,Iceland
7,Señorita,Shawn Mendes,342419,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-08,Iceland
8,Soltera (Remix),Lunay,334517,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-08,Iceland
9,QUE PRETENDES,J Balvin,330394,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-08,Iceland
10,Con Altura,ROSALÍA,328466,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-08,Iceland
1,China,Anuel AA,580994,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-09,Iceland
2,Tutu,Camilo,564588,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-09,Iceland
3,LA CANCIÓN,J Balvin,515106,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-09,Iceland
4,Callaita,Bad Bunny,507481,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-09,Iceland
5,No Me Conoce - Remix,Jhay Cortez,432331,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-09,Iceland
6,Señorita,Shawn Mendes,357502,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-09,Iceland
7,11 PM,Maluma,345599,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-09,Iceland
8,"Yo x Ti, Tu x Mi",ROSALÍA,329039,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-09,Iceland
9,QUE PRETENDES,J Balvin,327109,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-09,Iceland
10,Soltera (Remix),Lunay,319153,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-09,Iceland
1,China,Anuel AA,604596,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-10,Iceland
2,Tutu,Camilo,579577,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-10,Iceland
3,LA CANCIÓN,J Balvin,531978,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-10,Iceland
4,Callaita,Bad Bunny,527489,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-10,Iceland
5,No Me Conoce - Remix,Jhay Cortez,454244,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-10,Iceland
6,Señorita,Shawn Mendes,373157,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-10,Iceland
7,11 PM,Maluma,362630,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-10,Iceland
8,"Yo x Ti, Tu x Mi",ROSALÍA,342088,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-10,Iceland
9,QUE PRETENDES,J Balvin,337781,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-10,Iceland
10,Soltera (Remix),Lunay,334667,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-10,Iceland
1,China,Anuel AA,628518,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-11,Iceland
2,Tutu,Camilo,586311,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-11,Iceland
3,LA CANCIÓN,J Balvin,551657,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-11,Iceland
4,Callaita,Bad Bunny,548906,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-11,Iceland
5,No Me Conoce - Remix,Jhay Cortez,476425,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-11,Iceland
6,Señorita,Shawn Mendes,405007,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-11,Iceland
7,11 PM,Maluma,374220,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-11,Iceland
8,"Yo x Ti, Tu x Mi",ROSALÍA,363258,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-11,Iceland
9,Soltera (Remix),Lunay,353780,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-11,Iceland
10,QUE PRETENDES,J Balvin,349960,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-11,Iceland
1,China,Anuel AA,646182,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-12,Iceland
2,Tutu,Camilo,592284,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-12,Iceland
3,LA CANCIÓN,J Balvin,572664,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-12,Iceland
4,Callaita,Bad Bunny,562045,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-12,Iceland
5,No Me Conoce - Remix,Jhay Cortez,492156,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-12,Iceland
6,Señorita,Shawn Mendes,410491,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-12,Iceland
7,11 PM,Maluma,384322,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-12,Iceland
8,"Yo x Ti, Tu x Mi",ROSALÍA,378302,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-12,Iceland
9,Soltera (Remix),Lunay,363467,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-12,Iceland
10,QUE PRETENDES,J Balvin,360760,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-12,Iceland
1,China,Anuel AA,685386,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-13,Iceland
