Position,Track Name,Artist,Streams,URL,date,region
9,Beautiful People (feat. Khalid),Ed Sheeran,30605,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-11,Finland
10,Ikuinen vappu,JVG,27355,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-08-11,Finland
1,Muistuta mua,Pyhimys,91363,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-08-12,Finland
2,Señorita,Shawn Mendes,65997,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Finland
3,Dance Monkey,Tones and I,61276,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-12,Finland
4,Sytyn,ABREU,46348,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,2019-08-12,Finland
5,Ransom,Lil Tecca,45940,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-12,Finland
6,Koske,Nelli Matula,40819,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8,2019-08-12,Finland
7,Lokin päällä lokki,Apulanta,36385,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-12,Finland
8,Beautiful People (feat. Khalid),Ed Sheeran,36180,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-12,Finland
9,DEUTSCHLAND,Rammstein,35225,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-08-12,Finland
10,Goodbyes (Feat. Young Thug),Post Malone,31758,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-12,Finland
1,Muistuta mua,Pyhimys,88557,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-08-13,Finland
2,Señorita,Shawn Mendes,65233,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Finland
3,Dance Monkey,Tones and I,63006,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-13,Finland
4,Sytyn,ABREU,46766,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,2019-08-13,Finland
5,Ransom,Lil Tecca,45619,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-13,Finland
6,Koske,Nelli Matula,38474,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8,2019-08-13,Finland
7,Lokin päällä lokki,Apulanta,36405,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-13,Finland
8,Beautiful People (feat. Khalid),Ed Sheeran,36204,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-13,Finland
9,DEUTSCHLAND,Rammstein,32067,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-08-13,Finland
10,Goodbyes (Feat. Young Thug),Post Malone,31530,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-13,Finland
1,Muistuta mua,Pyhimys,84791,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-08-14,Finland
2,Señorita,Shawn Mendes,64373,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Finland
3,Dance Monkey,Tones and I,60995,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-14,Finland
4,Sytyn,ABREU,45159,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,2019-08-14,Finland
5,Ransom,Lil Tecca,44576,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-14,Finland
6,Koske,Nelli Matula,36731,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8,2019-08-14,Finland
7,Lokin päällä lokki,Apulanta,36444,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-14,Finland
8,Beautiful People (feat. Khalid),Ed Sheeran,35191,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-14,Finland
9,Goodbyes (Feat. Young Thug),Post Malone,30822,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-14,Finland
10,DEUTSCHLAND,Rammstein,29562,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2019-08-14,Finland
1,Muistuta mua,Pyhimys,84184,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-08-15,Finland
2,Señorita,Shawn Mendes,65471,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Finland
3,Dance Monkey,Tones and I,64718,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-15,Finland
4,Ransom,Lil Tecca,45904,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-15,Finland
5,Sytyn,ABREU,45585,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,2019-08-15,Finland
6,Lokin päällä lokki,Apulanta,37694,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-15,Finland
7,Koske,Nelli Matula,35966,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8,2019-08-15,Finland
8,Beautiful People (feat. Khalid),Ed Sheeran,35854,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-15,Finland
9,Goodbyes (Feat. Young Thug),Post Malone,31657,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-15,Finland
10,Ikuinen vappu,JVG,29442,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-08-15,Finland
1,Muistuta mua,Pyhimys,88167,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-08-16,Finland
2,Dance Monkey,Tones and I,75368,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-16,Finland
3,Señorita,Shawn Mendes,73592,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Finland
4,Ransom,Lil Tecca,50926,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-16,Finland
5,Sytyn,ABREU,48471,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,2019-08-16,Finland
6,Lokin päällä lokki,Apulanta,44816,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-16,Finland
7,Waiting Game,Isac Elliot,42336,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI,2019-08-16,Finland
8,Beautiful People (feat. Khalid),Ed Sheeran,39218,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Finland
9,Koske,Nelli Matula,37755,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8,2019-08-16,Finland
10,Ikuinen vappu,JVG,36589,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-08-16,Finland
1,Muistuta mua,Pyhimys,72931,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-08-17,Finland
2,Dance Monkey,Tones and I,70154,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-17,Finland
3,Señorita,Shawn Mendes,68140,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Finland
4,Ransom,Lil Tecca,44882,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-17,Finland
5,Lokin päällä lokki,Apulanta,41083,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-17,Finland
6,Sytyn,ABREU,39974,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,2019-08-17,Finland
7,Ikuinen vappu,JVG,37356,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-08-17,Finland
8,Beautiful People (feat. Khalid),Ed Sheeran,35630,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-17,Finland
9,Waiting Game,Isac Elliot,35242,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI,2019-08-17,Finland
10,Koske,Nelli Matula,31781,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8,2019-08-17,Finland
1,Muistuta mua,Pyhimys,63802,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-08-18,Finland
2,Dance Monkey,Tones and I,56307,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-18,Finland
3,Señorita,Shawn Mendes,54455,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Finland
4,Ransom,Lil Tecca,39929,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-18,Finland
5,Waiting Game,Isac Elliot,32127,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI,2019-08-18,Finland
6,Sytyn,ABREU,31079,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,2019-08-18,Finland
7,Lokin päällä lokki,Apulanta,31019,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-18,Finland
8,Beautiful People (feat. Khalid),Ed Sheeran,29449,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-18,Finland
9,Ikuinen vappu,JVG,29069,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-08-18,Finland
10,Goodbyes (Feat. Young Thug),Post Malone,25319,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-18,Finland
1,Muistuta mua,Pyhimys,74947,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-08-19,Finland
2,Dance Monkey,Tones and I,66107,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-19,Finland
3,Señorita,Shawn Mendes,58853,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Finland
4,Ransom,Lil Tecca,45281,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-19,Finland
5,Sytyn,ABREU,35898,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,2019-08-19,Finland
6,Waiting Game,Isac Elliot,35760,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI,2019-08-19,Finland
7,Lokin päällä lokki,Apulanta,34188,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-19,Finland
8,Beautiful People (feat. Khalid),Ed Sheeran,32591,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-19,Finland
9,Goodbyes (Feat. Young Thug),Post Malone,29518,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-19,Finland
10,Koske,Nelli Matula,29035,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8,2019-08-19,Finland
1,Muistuta mua,Pyhimys,73156,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-08-20,Finland
2,Dance Monkey,Tones and I,68392,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-20,Finland
3,Señorita,Shawn Mendes,61264,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Finland
4,Ransom,Lil Tecca,45836,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-20,Finland
5,Sytyn,ABREU,39013,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,2019-08-20,Finland
6,Waiting Game,Isac Elliot,38992,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI,2019-08-20,Finland
7,Lokin päällä lokki,Apulanta,34421,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-20,Finland
8,Beautiful People (feat. Khalid),Ed Sheeran,33752,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-20,Finland
9,Goodbyes (Feat. Young Thug),Post Malone,30804,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-20,Finland
10,Koske,Nelli Matula,29431,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8,2019-08-20,Finland
1,Muistuta mua,Pyhimys,71030,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-08-21,Finland
2,Dance Monkey,Tones and I,66995,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-21,Finland
3,Señorita,Shawn Mendes,60050,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Finland
4,Ransom,Lil Tecca,45967,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-21,Finland
5,Waiting Game,Isac Elliot,39353,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI,2019-08-21,Finland
6,Sytyn,ABREU,37393,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,2019-08-21,Finland
7,Lokin päällä lokki,Apulanta,34513,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-21,Finland
8,Beautiful People (feat. Khalid),Ed Sheeran,32886,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-21,Finland
9,Goodbyes (Feat. Young Thug),Post Malone,30220,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-21,Finland
10,Koske,Nelli Matula,28923,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8,2019-08-21,Finland
1,Muistuta mua,Pyhimys,71110,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-08-22,Finland
2,Dance Monkey,Tones and I,68792,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-22,Finland
3,Señorita,Shawn Mendes,61824,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Finland
4,Ransom,Lil Tecca,46495,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-22,Finland
5,Waiting Game,Isac Elliot,39549,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI,2019-08-22,Finland
6,Sytyn,ABREU,37917,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,2019-08-22,Finland
7,Lokin päällä lokki,Apulanta,35328,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-22,Finland
8,Beautiful People (feat. Khalid),Ed Sheeran,33147,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-22,Finland
9,Goodbyes (Feat. Young Thug),Post Malone,30271,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-22,Finland
10,Someone You Loved,Lewis Capaldi,29655,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-22,Finland
1,Dance Monkey,Tones and I,80890,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-23,Finland
2,Muistuta mua,Pyhimys,77175,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-08-23,Finland
3,TYTÖT TYKKÄÄ,Tuure Boelius,69843,https://open.spotify.com/track/6NLDrT6yMgYMkfcJJl3AOg,2019-08-23,Finland
4,Señorita,Shawn Mendes,69255,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Finland
5,Satasen Laina,Mäkki,51563,https://open.spotify.com/track/6vFTGqOwipH5PLyE8i1lHj,2019-08-23,Finland
6,Ransom,Lil Tecca,50939,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-23,Finland
7,Sytyn,ABREU,43395,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,2019-08-23,Finland
8,Waiting Game,Isac Elliot,41132,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI,2019-08-23,Finland
9,Lokin päällä lokki,Apulanta,40517,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-23,Finland
10,Näytä mulle ne,Benjamin,35932,https://open.spotify.com/track/1EWbBrvY7dNqtDU9mmOElF,2019-08-23,Finland
1,Dance Monkey,Tones and I,78114,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-24,Finland
2,Muistuta mua,Pyhimys,68235,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-08-24,Finland
3,Señorita,Shawn Mendes,67196,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-24,Finland
4,TYTÖT TYKKÄÄ,Tuure Boelius,49762,https://open.spotify.com/track/6NLDrT6yMgYMkfcJJl3AOg,2019-08-24,Finland
5,Ransom,Lil Tecca,46029,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-24,Finland
6,Satasen Laina,Mäkki,43377,https://open.spotify.com/track/6vFTGqOwipH5PLyE8i1lHj,2019-08-24,Finland
7,Sytyn,ABREU,40942,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,2019-08-24,Finland
8,Lokin päällä lokki,Apulanta,39080,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-24,Finland
9,Waiting Game,Isac Elliot,37752,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI,2019-08-24,Finland
10,Ikuinen vappu,JVG,35024,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-08-24,Finland
1,Dance Monkey,Tones and I,60921,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-25,Finland
2,Muistuta mua,Pyhimys,56266,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-08-25,Finland
3,Señorita,Shawn Mendes,52250,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-25,Finland
4,TYTÖT TYKKÄÄ,Tuure Boelius,42155,https://open.spotify.com/track/6NLDrT6yMgYMkfcJJl3AOg,2019-08-25,Finland
5,Ransom,Lil Tecca,38754,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-25,Finland
6,Satasen Laina,Mäkki,33398,https://open.spotify.com/track/6vFTGqOwipH5PLyE8i1lHj,2019-08-25,Finland
7,Sytyn,ABREU,31092,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,2019-08-25,Finland
8,Waiting Game,Isac Elliot,30013,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI,2019-08-25,Finland
9,Lokin päällä lokki,Apulanta,28356,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-25,Finland
10,Ikuinen vappu,JVG,26646,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-08-25,Finland
1,Dance Monkey,Tones and I,71439,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-26,Finland
2,Muistuta mua,Pyhimys,66047,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-08-26,Finland
3,Señorita,Shawn Mendes,57788,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-26,Finland
4,Ransom,Lil Tecca,42333,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-26,Finland
5,TYTÖT TYKKÄÄ,Tuure Boelius,41119,https://open.spotify.com/track/6NLDrT6yMgYMkfcJJl3AOg,2019-08-26,Finland
6,Satasen Laina,Mäkki,38731,https://open.spotify.com/track/6vFTGqOwipH5PLyE8i1lHj,2019-08-26,Finland
7,Sytyn,ABREU,36897,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,2019-08-26,Finland
8,Waiting Game,Isac Elliot,35697,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI,2019-08-26,Finland
9,Lokin päällä lokki,Apulanta,31519,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-26,Finland
10,Beautiful People (feat. Khalid),Ed Sheeran,30499,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-26,Finland
1,Dance Monkey,Tones and I,71942,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-27,Finland
2,Muistuta mua,Pyhimys,64251,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-08-27,Finland
3,Señorita,Shawn Mendes,58346,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-27,Finland
4,Ransom,Lil Tecca,43855,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-27,Finland
5,Satasen Laina,Mäkki,37812,https://open.spotify.com/track/6vFTGqOwipH5PLyE8i1lHj,2019-08-27,Finland
6,TYTÖT TYKKÄÄ,Tuure Boelius,37088,https://open.spotify.com/track/6NLDrT6yMgYMkfcJJl3AOg,2019-08-27,Finland
7,Sytyn,ABREU,36770,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,2019-08-27,Finland
8,Waiting Game,Isac Elliot,34208,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI,2019-08-27,Finland
9,Lokin päällä lokki,Apulanta,32040,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-27,Finland
10,Beautiful People (feat. Khalid),Ed Sheeran,31147,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-27,Finland
1,Dance Monkey,Tones and I,72329,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-28,Finland
2,Muistuta mua,Pyhimys,62490,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-08-28,Finland
3,Señorita,Shawn Mendes,58887,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-28,Finland
4,Ransom,Lil Tecca,42986,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-28,Finland
5,Satasen Laina,Mäkki,36337,https://open.spotify.com/track/6vFTGqOwipH5PLyE8i1lHj,2019-08-28,Finland
6,Sytyn,ABREU,36211,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,2019-08-28,Finland
7,TYTÖT TYKKÄÄ,Tuure Boelius,34639,https://open.spotify.com/track/6NLDrT6yMgYMkfcJJl3AOg,2019-08-28,Finland
8,Waiting Game,Isac Elliot,32943,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI,2019-08-28,Finland
9,Lokin päällä lokki,Apulanta,31599,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-28,Finland
10,F U (feat. F),Lukas Leon,30945,https://open.spotify.com/track/2LJHOT9k1ACvrtSbSBjbSr,2019-08-28,Finland
1,Dance Monkey,Tones and I,75509,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-29,Finland
2,Muistuta mua,Pyhimys,63199,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-08-29,Finland
3,Señorita,Shawn Mendes,59701,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-29,Finland
4,Ransom,Lil Tecca,43906,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-29,Finland
5,Sytyn,ABREU,38157,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,2019-08-29,Finland
6,Satasen Laina,Mäkki,36794,https://open.spotify.com/track/6vFTGqOwipH5PLyE8i1lHj,2019-08-29,Finland
7,TYTÖT TYKKÄÄ,Tuure Boelius,33893,https://open.spotify.com/track/6NLDrT6yMgYMkfcJJl3AOg,2019-08-29,Finland
8,Waiting Game,Isac Elliot,33191,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI,2019-08-29,Finland
9,Lokin päällä lokki,Apulanta,31958,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-29,Finland
10,Beautiful People (feat. Khalid),Ed Sheeran,31111,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-29,Finland
1,Dance Monkey,Tones and I,89455,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-30,Finland
2,Muistuta mua,Pyhimys,70390,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-08-30,Finland
3,Señorita,Shawn Mendes,66514,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-30,Finland
4,Veitset,Ellinoora,66369,https://open.spotify.com/track/0YrBSvLBKo2YXbvzSVmij7,2019-08-30,Finland
5,Ransom,Lil Tecca,50618,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-08-30,Finland
6,Circles,Post Malone,44244,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-08-30,Finland
7,F U (feat. F),Lukas Leon,43902,https://open.spotify.com/track/2LJHOT9k1ACvrtSbSBjbSr,2019-08-30,Finland
8,Satasen Laina,Mäkki,41533,https://open.spotify.com/track/6vFTGqOwipH5PLyE8i1lHj,2019-08-30,Finland
9,Sytyn,ABREU,40993,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,2019-08-30,Finland
10,Lokin päällä lokki,Apulanta,37629,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-30,Finland
1,Dance Monkey,Tones and I,88184,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-31,Finland
2,Señorita,Shawn Mendes,66111,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-31,Finland
3,Muistuta mua,Pyhimys,63870,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-08-31,Finland
4,Veitset,Ellinoora,54083,https://open.spotify.com/track/0YrBSvLBKo2YXbvzSVmij7,2019-08-31,Finland
5,Ransom,Lil Tecca,47265,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-08-31,Finland
6,Circles,Post Malone,46452,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-08-31,Finland
7,Sytyn,ABREU,39895,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,2019-08-31,Finland
8,Satasen Laina,Mäkki,38852,https://open.spotify.com/track/6vFTGqOwipH5PLyE8i1lHj,2019-08-31,Finland
9,Lokin päällä lokki,Apulanta,37920,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-08-31,Finland
10,Ikuinen vappu,JVG,36266,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-08-31,Finland
1,Dance Monkey,Tones and I,66566,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-01,Finland
2,Muistuta mua,Pyhimys,51305,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-09-01,Finland
3,Señorita,Shawn Mendes,50073,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-01,Finland
4,Veitset,Ellinoora,46781,https://open.spotify.com/track/0YrBSvLBKo2YXbvzSVmij7,2019-09-01,Finland
5,Ransom,Lil Tecca,40423,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-01,Finland
6,Circles,Post Malone,40323,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-09-01,Finland
7,Sytyn,ABREU,29374,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,2019-09-01,Finland
8,Ikuinen vappu,JVG,27017,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-09-01,Finland
9,Lokin päällä lokki,Apulanta,27005,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,2019-09-01,Finland
