Position,Track Name,Artist,Streams,URL,date,region
8,Te Robaré,Nicky Jam,11058,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-04,Dominican Republic
9,Con Calma,Daddy Yankee,10383,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-04,Dominican Republic
10,La Romana,Bad Bunny,10217,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-05-04,Dominican Republic
1,Otro Trago,Sech,20458,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-05,Dominican Republic
2,Verte Ir,DJ Luian,17005,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-05,Dominican Republic
3,Si Se Da,Myke Towers,12976,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-05,Dominican Republic
4,Pa Mí - Remix,Dalex,12846,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-05,Dominican Republic
5,Que Mas Pues - Remix,Justin Quiles,11855,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-05,Dominican Republic
6,Baila Baila Baila - Remix,Ozuna,10014,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-05-05,Dominican Republic
7,La Cartera,Farruko,9949,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-05-05,Dominican Republic
8,Te Robaré,Nicky Jam,9930,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-05,Dominican Republic
9,Delincuente,Farruko,9886,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-05,Dominican Republic
10,La Romana,Bad Bunny,9525,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-05-05,Dominican Republic
1,Otro Trago,Sech,21667,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-06,Dominican Republic
2,Verte Ir,DJ Luian,15707,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-06,Dominican Republic
3,Que Mas Pues - Remix,Justin Quiles,12319,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-06,Dominican Republic
4,Si Se Da,Myke Towers,11835,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-06,Dominican Republic
5,Pa Mí - Remix,Dalex,11624,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-06,Dominican Republic
6,Delincuente,Farruko,10565,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-06,Dominican Republic
7,La Cartera,Farruko,9823,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-05-06,Dominican Republic
8,Baila Baila Baila - Remix,Ozuna,9082,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-05-06,Dominican Republic
9,Te Robaré,Nicky Jam,8925,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-06,Dominican Republic
10,Con Calma,Daddy Yankee,7742,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-06,Dominican Republic
1,Otro Trago,Sech,21869,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-07,Dominican Republic
2,Verte Ir,DJ Luian,16002,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-07,Dominican Republic
3,Que Mas Pues - Remix,Justin Quiles,12440,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-07,Dominican Republic
4,Si Se Da,Myke Towers,12351,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-07,Dominican Republic
5,Pa Mí - Remix,Dalex,11515,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-07,Dominican Republic
6,Delincuente,Farruko,10873,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-07,Dominican Republic
7,La Cartera,Farruko,9787,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-05-07,Dominican Republic
8,Te Robaré,Nicky Jam,9038,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-07,Dominican Republic
9,Baila Baila Baila - Remix,Ozuna,8850,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-05-07,Dominican Republic
10,Con Calma,Daddy Yankee,7717,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-07,Dominican Republic
1,Otro Trago,Sech,21988,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-08,Dominican Republic
2,Verte Ir,DJ Luian,16008,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-08,Dominican Republic
3,Que Mas Pues - Remix,Justin Quiles,12743,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-08,Dominican Republic
4,Si Se Da,Myke Towers,12233,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-08,Dominican Republic
5,Pa Mí - Remix,Dalex,11790,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-08,Dominican Republic
6,Delincuente,Farruko,11001,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-08,Dominican Republic
7,La Cartera,Farruko,9459,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-05-08,Dominican Republic
8,Te Robaré,Nicky Jam,9048,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-08,Dominican Republic
9,Baila Baila Baila - Remix,Ozuna,8852,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-05-08,Dominican Republic
10,Solita,Sech,7805,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-08,Dominican Republic
1,Otro Trago,Sech,21910,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-09,Dominican Republic
2,Verte Ir,DJ Luian,16178,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-09,Dominican Republic
3,Que Mas Pues - Remix,Justin Quiles,12905,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-09,Dominican Republic
4,Si Se Da,Myke Towers,12166,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-09,Dominican Republic
5,Pa Mí - Remix,Dalex,12124,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-09,Dominican Republic
6,Delincuente,Farruko,10854,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-09,Dominican Republic
7,Te Robaré,Nicky Jam,9570,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-09,Dominican Republic
8,La Cartera,Farruko,9421,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-05-09,Dominican Republic
9,Baila Baila Baila - Remix,Ozuna,8774,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-05-09,Dominican Republic
10,Solita,Sech,7886,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-09,Dominican Republic
1,Otro Trago,Sech,23499,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-10,Dominican Republic
2,Soltera - Remix,Lunay,21343,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-10,Dominican Republic
3,Verte Ir,DJ Luian,17461,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-10,Dominican Republic
4,Pa Mí - Remix,Dalex,13901,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-10,Dominican Republic
5,Que Mas Pues - Remix,Justin Quiles,13531,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-10,Dominican Republic
6,Si Se Da,Myke Towers,12981,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-10,Dominican Republic
7,Delincuente,Farruko,11313,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-10,Dominican Republic
8,Cuaderno,Dalex,10974,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-05-10,Dominican Republic
9,Te Robaré,Nicky Jam,10480,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-10,Dominican Republic
10,La Cartera,Farruko,10072,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-05-10,Dominican Republic
1,Soltera - Remix,Lunay,26805,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-11,Dominican Republic
2,Otro Trago,Sech,24997,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-11,Dominican Republic
3,Verte Ir,DJ Luian,18676,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-11,Dominican Republic
4,Pa Mí - Remix,Dalex,15354,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-11,Dominican Republic
5,Si Se Da,Myke Towers,13866,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-11,Dominican Republic
6,Que Mas Pues - Remix,Justin Quiles,13635,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-11,Dominican Republic
7,Cuaderno,Dalex,12200,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-05-11,Dominican Republic
8,Delincuente,Farruko,11466,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-11,Dominican Republic
9,Te Robaré,Nicky Jam,11352,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-11,Dominican Republic
10,La Cartera,Farruko,10176,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-05-11,Dominican Republic
1,Soltera - Remix,Lunay,24205,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-12,Dominican Republic
2,Otro Trago,Sech,22277,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-12,Dominican Republic
3,Verte Ir,DJ Luian,17035,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-12,Dominican Republic
4,Pa Mí - Remix,Dalex,13935,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-12,Dominican Republic
5,Si Se Da,Myke Towers,12617,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-12,Dominican Republic
6,Que Mas Pues - Remix,Justin Quiles,11806,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-12,Dominican Republic
7,Cuaderno,Dalex,10780,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-05-12,Dominican Republic
8,Te Robaré,Nicky Jam,10079,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-12,Dominican Republic
9,Delincuente,Farruko,9967,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-12,Dominican Republic
10,Baila Baila Baila - Remix,Ozuna,8928,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-05-12,Dominican Republic
1,Soltera - Remix,Lunay,24102,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-13,Dominican Republic
2,Otro Trago,Sech,21749,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-13,Dominican Republic
3,Verte Ir,DJ Luian,15561,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-13,Dominican Republic
4,Pa Mí - Remix,Dalex,12388,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-13,Dominican Republic
5,Cuaderno,Dalex,11681,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-05-13,Dominican Republic
6,Que Mas Pues - Remix,Justin Quiles,11455,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-13,Dominican Republic
7,Si Se Da,Myke Towers,11451,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-13,Dominican Republic
8,Delincuente,Farruko,10197,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-13,Dominican Republic
9,Te Robaré,Nicky Jam,8893,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-13,Dominican Republic
10,La Cartera,Farruko,8736,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-05-13,Dominican Republic
1,Soltera - Remix,Lunay,24683,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-14,Dominican Republic
2,Otro Trago,Sech,22542,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-14,Dominican Republic
3,Verte Ir,DJ Luian,16446,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-14,Dominican Republic
4,Pa Mí - Remix,Dalex,13175,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-14,Dominican Republic
5,Cuaderno,Dalex,12050,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-05-14,Dominican Republic
6,Si Se Da,Myke Towers,11965,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-14,Dominican Republic
7,Que Mas Pues - Remix,Justin Quiles,11581,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-14,Dominican Republic
8,Delincuente,Farruko,10862,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-14,Dominican Republic
9,Te Robaré,Nicky Jam,9537,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-14,Dominican Republic
10,La Cartera,Farruko,8609,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-05-14,Dominican Republic
1,Soltera - Remix,Lunay,23515,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-15,Dominican Republic
2,Otro Trago,Sech,22667,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-15,Dominican Republic
3,Verte Ir,DJ Luian,16634,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-15,Dominican Republic
4,Pa Mí - Remix,Dalex,13067,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-15,Dominican Republic
5,Cuaderno,Dalex,11790,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-05-15,Dominican Republic
6,Si Se Da,Myke Towers,11750,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-15,Dominican Republic
7,Que Mas Pues - Remix,Justin Quiles,11613,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-15,Dominican Republic
8,Delincuente,Farruko,10538,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-15,Dominican Republic
9,Te Robaré,Nicky Jam,9317,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-15,Dominican Republic
10,La Cartera,Farruko,8462,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-05-15,Dominican Republic
1,Otro Trago,Sech,22964,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-16,Dominican Republic
2,Soltera - Remix,Lunay,22061,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-16,Dominican Republic
3,Verte Ir,DJ Luian,16150,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-16,Dominican Republic
4,Pa Mí - Remix,Dalex,12765,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-16,Dominican Republic
5,Que Mas Pues - Remix,Justin Quiles,11884,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-16,Dominican Republic
6,Si Se Da,Myke Towers,11802,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-16,Dominican Republic
7,Cuaderno,Dalex,11666,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-05-16,Dominican Republic
8,Delincuente,Farruko,10330,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-16,Dominican Republic
9,Te Robaré,Nicky Jam,9146,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-16,Dominican Republic
10,La Cartera,Farruko,8464,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-05-16,Dominican Republic
1,Otro Trago,Sech,25610,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-17,Dominican Republic
2,Soltera - Remix,Lunay,24750,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-17,Dominican Republic
3,Verte Ir,DJ Luian,18456,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-17,Dominican Republic
4,Pa Mí - Remix,Dalex,14137,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-17,Dominican Republic
5,Que Mas Pues - Remix,Justin Quiles,13149,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-17,Dominican Republic
6,Si Se Da,Myke Towers,12845,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-17,Dominican Republic
7,Cuaderno,Dalex,11948,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-05-17,Dominican Republic
8,Delincuente,Farruko,11017,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-17,Dominican Republic
9,Te Robaré,Nicky Jam,10747,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-17,Dominican Republic
10,Pa Jamaica (Remix),El Alfa,9481,https://open.spotify.com/track/5nV7nX6XszQgXnGZG2Dofx,2019-05-17,Dominican Republic
1,Otro Trago,Sech,26160,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-18,Dominican Republic
2,Soltera - Remix,Lunay,24775,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-18,Dominican Republic
3,Verte Ir,DJ Luian,19885,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-18,Dominican Republic
4,Pa Mí - Remix,Dalex,14417,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-18,Dominican Republic
5,Si Se Da,Myke Towers,13754,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-18,Dominican Republic
6,Que Mas Pues - Remix,Justin Quiles,13474,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-18,Dominican Republic
7,Delincuente,Farruko,11509,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-18,Dominican Republic
8,Cuaderno,Dalex,11176,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-05-18,Dominican Republic
9,Te Robaré,Nicky Jam,11026,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-18,Dominican Republic
10,Secreto,Anuel AA,9918,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-18,Dominican Republic
1,Otro Trago,Sech,22892,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-19,Dominican Republic
2,Soltera - Remix,Lunay,20691,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-19,Dominican Republic
3,Verte Ir,DJ Luian,16963,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-19,Dominican Republic
4,Pa Mí - Remix,Dalex,12282,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-19,Dominican Republic
5,Si Se Da,Myke Towers,11862,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-19,Dominican Republic
6,Que Mas Pues - Remix,Justin Quiles,11506,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-19,Dominican Republic
7,Delincuente,Farruko,10521,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-19,Dominican Republic
8,Te Robaré,Nicky Jam,9297,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-19,Dominican Republic
9,Cuaderno,Dalex,9184,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-05-19,Dominican Republic
10,Secreto,Anuel AA,8711,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-19,Dominican Republic
1,Otro Trago,Sech,21884,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-20,Dominican Republic
2,Soltera - Remix,Lunay,19512,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-20,Dominican Republic
3,Verte Ir,DJ Luian,14936,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-20,Dominican Republic
4,Pa Mí - Remix,Dalex,11125,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-20,Dominican Republic
5,Que Mas Pues - Remix,Justin Quiles,10809,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-20,Dominican Republic
6,Si Se Da,Myke Towers,10716,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-20,Dominican Republic
7,Delincuente,Farruko,10195,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-20,Dominican Republic
8,Cuaderno,Dalex,9638,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-05-20,Dominican Republic
9,No Me Conoce - Remix,Jhay Cortez,8538,https://open.spotify.com/track/7rknFhrVDyxzTJkPSf7LoW,2019-05-20,Dominican Republic
10,Te Robaré,Nicky Jam,8374,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-20,Dominican Republic
1,Otro Trago,Sech,22677,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-21,Dominican Republic
2,Soltera - Remix,Lunay,20010,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-21,Dominican Republic
3,Verte Ir,DJ Luian,15391,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-21,Dominican Republic
4,Pa Mí - Remix,Dalex,11678,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-21,Dominican Republic
5,Que Mas Pues - Remix,Justin Quiles,11359,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-21,Dominican Republic
6,Si Se Da,Myke Towers,11074,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-21,Dominican Republic
7,Delincuente,Farruko,10400,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-21,Dominican Republic
8,Cuaderno,Dalex,10022,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-05-21,Dominican Republic
9,No Me Conoce - Remix,Jhay Cortez,9434,https://open.spotify.com/track/7rknFhrVDyxzTJkPSf7LoW,2019-05-21,Dominican Republic
10,Te Robaré,Nicky Jam,8946,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-21,Dominican Republic
1,Otro Trago,Sech,23254,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-22,Dominican Republic
2,Soltera - Remix,Lunay,20421,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-22,Dominican Republic
3,Verte Ir,DJ Luian,16015,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-22,Dominican Republic
4,Pa Mí - Remix,Dalex,12041,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-22,Dominican Republic
5,Que Mas Pues - Remix,Justin Quiles,11654,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-22,Dominican Republic
6,Si Se Da,Myke Towers,11171,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-22,Dominican Republic
7,Delincuente,Farruko,10414,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-22,Dominican Republic
8,Cuaderno,Dalex,9826,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-05-22,Dominican Republic
9,No Me Conoce - Remix,Jhay Cortez,9825,https://open.spotify.com/track/7rknFhrVDyxzTJkPSf7LoW,2019-05-22,Dominican Republic
10,Te Robaré,Nicky Jam,9124,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-22,Dominican Republic
1,Otro Trago,Sech,24467,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-23,Dominican Republic
2,Soltera - Remix,Lunay,20838,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-23,Dominican Republic
3,Verte Ir,DJ Luian,16667,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-23,Dominican Republic
4,Pa Mí - Remix,Dalex,12846,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-23,Dominican Republic
5,Que Mas Pues - Remix,Justin Quiles,12365,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-23,Dominican Republic
6,Si Se Da,Myke Towers,11795,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-23,Dominican Republic
7,Delincuente,Farruko,10806,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-23,Dominican Republic
8,Cuaderno,Dalex,10155,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-05-23,Dominican Republic
9,No Me Conoce - Remix,Jhay Cortez,9703,https://open.spotify.com/track/7rknFhrVDyxzTJkPSf7LoW,2019-05-23,Dominican Republic
10,Te Robaré,Nicky Jam,9691,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-23,Dominican Republic
1,Otro Trago,Sech,25918,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-24,Dominican Republic
