Position,Track Name,Artist,Streams,URL,date,region
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,75988,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-23,Denmark
3,bad guy,Billie Eilish,75393,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-23,Denmark
4,All In,Branco,74123,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-04-23,Denmark
5,SOS,Avicii,70938,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-23,Denmark
6,Old Town Road,Lil Nas X,59362,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-23,Denmark
7,Capitan,Sivas,56652,https://open.spotify.com/track/7mLaFS0oOLSE1wEWCACrrp,2019-04-23,Denmark
8,4Livet,Sivas,56539,https://open.spotify.com/track/4N9US06NsmjeZNEjZcdrKs,2019-04-23,Denmark
9,Sucker,Jonas Brothers,46251,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-23,Denmark
10,24/7,Scarlet Pleasure,43012,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG,2019-04-23,Denmark
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,76398,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-24,Denmark
2,bad guy,Billie Eilish,75604,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-24,Denmark
3,Paris,Lord Siva,74748,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-24,Denmark
4,All In,Branco,69676,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-04-24,Denmark
5,SOS,Avicii,68388,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-24,Denmark
6,Old Town Road,Lil Nas X,57703,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-24,Denmark
7,Capitan,Sivas,55121,https://open.spotify.com/track/7mLaFS0oOLSE1wEWCACrrp,2019-04-24,Denmark
8,4Livet,Sivas,53829,https://open.spotify.com/track/4N9US06NsmjeZNEjZcdrKs,2019-04-24,Denmark
9,Sucker,Jonas Brothers,43106,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-24,Denmark
10,24/7,Scarlet Pleasure,42631,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG,2019-04-24,Denmark
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,80178,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-25,Denmark
2,Paris,Lord Siva,78276,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-25,Denmark
3,bad guy,Billie Eilish,76965,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-25,Denmark
4,All In,Branco,71580,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-04-25,Denmark
5,SOS,Avicii,70457,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-25,Denmark
6,Old Town Road,Lil Nas X,59860,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-25,Denmark
7,Capitan,Sivas,58573,https://open.spotify.com/track/7mLaFS0oOLSE1wEWCACrrp,2019-04-25,Denmark
8,4Livet,Sivas,57012,https://open.spotify.com/track/4N9US06NsmjeZNEjZcdrKs,2019-04-25,Denmark
9,Don't Call Me Up,Mabel,46776,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-25,Denmark
10,24/7,Scarlet Pleasure,44764,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG,2019-04-25,Denmark
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,89235,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-26,Denmark
2,Paris,Lord Siva,84667,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-26,Denmark
3,bad guy,Billie Eilish,82133,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-26,Denmark
4,Rally (feat. Gilli),Sivas,80784,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,2019-04-26,Denmark
5,All In,Branco,75862,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-04-26,Denmark
6,4Livet,Sivas,73788,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi,2019-04-26,Denmark
7,SOS,Avicii,73228,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-26,Denmark
8,Capitan,Sivas,68560,https://open.spotify.com/track/2oWm94yLJquhA4WaWIEq3K,2019-04-26,Denmark
9,Old Town Road,Lil Nas X,66321,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-26,Denmark
10,Stresser af,Sivas,64446,https://open.spotify.com/track/0XvFCkqsofC8sNX0zOhFmv,2019-04-26,Denmark
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,74885,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-27,Denmark
2,Paris,Lord Siva,74208,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-27,Denmark
3,bad guy,Billie Eilish,68940,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-27,Denmark
4,SOS,Avicii,60711,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-27,Denmark
5,All In,Branco,58995,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-04-27,Denmark
6,4Livet,Sivas,57977,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi,2019-04-27,Denmark
7,Rally (feat. Gilli),Sivas,57015,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,2019-04-27,Denmark
8,Old Town Road,Lil Nas X,55969,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-27,Denmark
9,Capitan,Sivas,51637,https://open.spotify.com/track/2oWm94yLJquhA4WaWIEq3K,2019-04-27,Denmark
10,Shallow,Lady Gaga,42195,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-27,Denmark
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,62842,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-28,Denmark
2,Paris,Lord Siva,62465,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-28,Denmark
3,bad guy,Billie Eilish,61194,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-28,Denmark
4,Rally (feat. Gilli),Sivas,54781,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,2019-04-28,Denmark
5,4Livet,Sivas,51592,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi,2019-04-28,Denmark
6,SOS,Avicii,51038,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-28,Denmark
7,All In,Branco,49791,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-04-28,Denmark
8,Old Town Road,Lil Nas X,46822,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-28,Denmark
9,Capitan,Sivas,43704,https://open.spotify.com/track/2oWm94yLJquhA4WaWIEq3K,2019-04-28,Denmark
10,Detaljen (feat. Fouli),TopGunn,40176,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH,2019-04-28,Denmark
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,76615,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-29,Denmark
2,Paris,Lord Siva,75209,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-29,Denmark
3,bad guy,Billie Eilish,74095,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-29,Denmark
4,Rally (feat. Gilli),Sivas,73112,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,2019-04-29,Denmark
5,4Livet,Sivas,66878,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi,2019-04-29,Denmark
6,SOS,Avicii,65398,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-29,Denmark
7,All In,Branco,65177,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-04-29,Denmark
8,Capitan,Sivas,57362,https://open.spotify.com/track/2oWm94yLJquhA4WaWIEq3K,2019-04-29,Denmark
9,Detaljen (feat. Fouli),TopGunn,55959,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH,2019-04-29,Denmark
10,Old Town Road,Lil Nas X,54537,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-29,Denmark
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,75061,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-30,Denmark
2,Paris,Lord Siva,74914,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-04-30,Denmark
3,Rally (feat. Gilli),Sivas,73685,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,2019-04-30,Denmark
4,bad guy,Billie Eilish,73219,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-30,Denmark
5,SOS,Avicii,63672,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-30,Denmark
6,All In,Branco,63557,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-04-30,Denmark
7,4Livet,Sivas,63091,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi,2019-04-30,Denmark
8,Capitan,Sivas,55697,https://open.spotify.com/track/2oWm94yLJquhA4WaWIEq3K,2019-04-30,Denmark
9,Detaljen (feat. Fouli),TopGunn,54130,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH,2019-04-30,Denmark
10,Old Town Road,Lil Nas X,53661,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-30,Denmark
1,bad guy,Billie Eilish,70621,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-01,Denmark
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,70544,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-01,Denmark
3,Paris,Lord Siva,69828,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-05-01,Denmark
4,Rally (feat. Gilli),Sivas,68111,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,2019-05-01,Denmark
5,SOS,Avicii,59618,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-01,Denmark
6,All In,Branco,57535,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-05-01,Denmark
7,4Livet,Sivas,56044,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi,2019-05-01,Denmark
8,Old Town Road,Lil Nas X,50461,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-01,Denmark
9,Capitan,Sivas,49340,https://open.spotify.com/track/2oWm94yLJquhA4WaWIEq3K,2019-05-01,Denmark
10,Detaljen (feat. Fouli),TopGunn,48522,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH,2019-05-01,Denmark
1,bad guy,Billie Eilish,71685,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-02,Denmark
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,71081,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-02,Denmark
3,Rally (feat. Gilli),Sivas,70318,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,2019-05-02,Denmark
4,Paris,Lord Siva,70201,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-05-02,Denmark
5,SOS,Avicii,59964,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-02,Denmark
6,All In,Branco,59862,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-05-02,Denmark
7,4Livet,Sivas,55844,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi,2019-05-02,Denmark
8,Old Town Road,Lil Nas X,50958,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-02,Denmark
9,Detaljen (feat. Fouli),TopGunn,50419,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH,2019-05-02,Denmark
10,Capitan,Sivas,49373,https://open.spotify.com/track/2oWm94yLJquhA4WaWIEq3K,2019-05-02,Denmark
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,82435,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-03,Denmark
2,bad guy,Billie Eilish,77770,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-03,Denmark
3,Paris,Lord Siva,77252,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-05-03,Denmark
4,Rally (feat. Gilli),Sivas,74111,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,2019-05-03,Denmark
5,SOS,Avicii,68619,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-03,Denmark
6,All In,Branco,67264,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-05-03,Denmark
7,Øjne På Mig (feat. Kesi),ICEKIID,63980,https://open.spotify.com/track/75VtuVjbcpU9XaAIsh0eGc,2019-05-03,Denmark
8,Frihed,Branco,63640,https://open.spotify.com/track/1Bbg9EmHHgMiaenry4w2wv,2019-05-03,Denmark
9,If I Can't Have You,Shawn Mendes,63388,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-03,Denmark
10,4Livet,Sivas,57799,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi,2019-05-03,Denmark
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,71520,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-04,Denmark
2,Paris,Lord Siva,70055,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-05-04,Denmark
3,bad guy,Billie Eilish,67080,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-04,Denmark
4,SOS,Avicii,58651,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-04,Denmark
5,Rally (feat. Gilli),Sivas,56773,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,2019-05-04,Denmark
6,All In,Branco,52943,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-05-04,Denmark
7,If I Can't Have You,Shawn Mendes,49143,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-04,Denmark
8,Old Town Road,Lil Nas X,48524,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-04,Denmark
9,4Livet,Sivas,45697,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi,2019-05-04,Denmark
10,V For Sejr,ADHD,43759,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb,2019-05-04,Denmark
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,60499,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-05,Denmark
2,bad guy,Billie Eilish,59558,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-05,Denmark
3,Paris,Lord Siva,57820,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-05-05,Denmark
4,If I Can't Have You,Shawn Mendes,50607,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-05,Denmark
5,SOS,Avicii,49834,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-05,Denmark
6,Rally (feat. Gilli),Sivas,46642,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,2019-05-05,Denmark
7,All In,Branco,43977,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-05-05,Denmark
8,Old Town Road,Lil Nas X,40934,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-05,Denmark
9,Øjne På Mig (feat. Kesi),ICEKIID,38511,https://open.spotify.com/track/75VtuVjbcpU9XaAIsh0eGc,2019-05-05,Denmark
10,4Livet,Sivas,38154,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi,2019-05-05,Denmark
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,71568,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-06,Denmark
2,bad guy,Billie Eilish,69849,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-06,Denmark
3,Paris,Lord Siva,68015,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-05-06,Denmark
4,SOS,Avicii,63102,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-06,Denmark
5,If I Can't Have You,Shawn Mendes,61533,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-06,Denmark
6,Rally (feat. Gilli),Sivas,57319,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,2019-05-06,Denmark
7,All In,Branco,56148,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-05-06,Denmark
8,4Livet,Sivas,47844,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi,2019-05-06,Denmark
9,Øjne På Mig (feat. Kesi),ICEKIID,47821,https://open.spotify.com/track/75VtuVjbcpU9XaAIsh0eGc,2019-05-06,Denmark
10,Old Town Road,Lil Nas X,46664,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-06,Denmark
1,bad guy,Billie Eilish,70660,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-07,Denmark
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,70588,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-07,Denmark
3,Paris,Lord Siva,67911,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-05-07,Denmark
4,If I Can't Have You,Shawn Mendes,67719,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-07,Denmark
5,SOS,Avicii,63417,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-07,Denmark
6,All In,Branco,55438,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-05-07,Denmark
7,Rally (feat. Gilli),Sivas,55267,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,2019-05-07,Denmark
8,4Livet,Sivas,46695,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi,2019-05-07,Denmark
9,Old Town Road,Lil Nas X,45993,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-07,Denmark
10,Øjne På Mig (feat. Kesi),ICEKIID,44636,https://open.spotify.com/track/75VtuVjbcpU9XaAIsh0eGc,2019-05-07,Denmark
1,bad guy,Billie Eilish,68249,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-08,Denmark
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,67604,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-08,Denmark
3,Paris,Lord Siva,64469,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-05-08,Denmark
4,If I Can't Have You,Shawn Mendes,61975,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-08,Denmark
5,SOS,Avicii,59579,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-08,Denmark
6,Rally (feat. Gilli),Sivas,52732,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,2019-05-08,Denmark
7,All In,Branco,51902,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-05-08,Denmark
8,4Livet,Sivas,44046,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi,2019-05-08,Denmark
9,V For Sejr,ADHD,43991,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb,2019-05-08,Denmark
10,Old Town Road,Lil Nas X,42947,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-08,Denmark
1,bad guy,Billie Eilish,69916,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-09,Denmark
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,69002,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-09,Denmark
3,Paris,Lord Siva,67369,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-05-09,Denmark
4,If I Can't Have You,Shawn Mendes,63981,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-09,Denmark
5,SOS,Avicii,60015,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-09,Denmark
6,All In,Branco,55293,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-05-09,Denmark
7,Rally (feat. Gilli),Sivas,53286,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,2019-05-09,Denmark
8,V For Sejr,ADHD,46935,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb,2019-05-09,Denmark
9,4Livet,Sivas,46008,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi,2019-05-09,Denmark
10,Øjne På Mig (feat. Kesi),ICEKIID,42721,https://open.spotify.com/track/75VtuVjbcpU9XaAIsh0eGc,2019-05-09,Denmark
1,I Don't Care (with Justin Bieber),Ed Sheeran,224371,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-10,Denmark
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,80139,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-10,Denmark
3,bad guy,Billie Eilish,79505,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-10,Denmark
4,If I Can't Have You,Shawn Mendes,77069,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-10,Denmark
5,Paris,Lord Siva,75413,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-05-10,Denmark
6,SOS,Avicii,72957,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-10,Denmark
7,All In,Branco,61738,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-05-10,Denmark
8,Hurtig Bane,ATYPISK,60652,https://open.spotify.com/track/7yX4MdvwSM7j54oGNEF0E4,2019-05-10,Denmark
9,V For Sejr,ADHD,57114,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb,2019-05-10,Denmark
10,Rally (feat. Gilli),Sivas,56421,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,2019-05-10,Denmark
1,I Don't Care (with Justin Bieber),Ed Sheeran,161909,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-11,Denmark
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,74233,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-11,Denmark
3,bad guy,Billie Eilish,70524,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-11,Denmark
4,Paris,Lord Siva,69877,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-05-11,Denmark
5,If I Can't Have You,Shawn Mendes,67771,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-11,Denmark
6,SOS,Avicii,66681,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-11,Denmark
7,All In,Branco,50484,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-05-11,Denmark
8,V For Sejr,ADHD,47198,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb,2019-05-11,Denmark
9,Rally (feat. Gilli),Sivas,46012,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,2019-05-11,Denmark
10,Old Town Road,Lil Nas X,42446,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-11,Denmark
1,I Don't Care (with Justin Bieber),Ed Sheeran,139828,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-12,Denmark
2,bad guy,Billie Eilish,62068,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-12,Denmark
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,61874,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-12,Denmark
4,If I Can't Have You,Shawn Mendes,59365,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-12,Denmark
5,Paris,Lord Siva,57228,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-05-12,Denmark
6,SOS,Avicii,53962,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-12,Denmark
7,All In,Branco,41034,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-05-12,Denmark
8,Rally (feat. Gilli),Sivas,37275,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,2019-05-12,Denmark
9,V For Sejr,ADHD,36096,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb,2019-05-12,Denmark
10,Hurtig Bane,ATYPISK,35819,https://open.spotify.com/track/7yX4MdvwSM7j54oGNEF0E4,2019-05-12,Denmark
1,I Don't Care (with Justin Bieber),Ed Sheeran,159446,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-13,Denmark
2,bad guy,Billie Eilish,71676,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-13,Denmark
3,If I Can't Have You,Shawn Mendes,69090,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-13,Denmark
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,69066,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-13,Denmark
5,Paris,Lord Siva,67877,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-05-13,Denmark
6,SOS,Avicii,65356,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-13,Denmark
7,All In,Branco,53307,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,2019-05-13,Denmark
8,Rally (feat. Gilli),Sivas,49982,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,2019-05-13,Denmark
9,Hurtig Bane,ATYPISK,45343,https://open.spotify.com/track/7yX4MdvwSM7j54oGNEF0E4,2019-05-13,Denmark
10,V For Sejr,ADHD,44916,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb,2019-05-13,Denmark
1,I Don't Care (with Justin Bieber),Ed Sheeran,154523,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-14,Denmark
2,bad guy,Billie Eilish,75474,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-14,Denmark
