Position,Track Name,Artist,Streams,URL,date,region
10,Never Really Over,Katy Perry,32985,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-27,Malaysia
1,Señorita,Shawn Mendes,136473,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-28,Malaysia
2,I Don't Care (with Justin Bieber),Ed Sheeran,61741,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-28,Malaysia
3,Beautiful People (feat. Khalid),Ed Sheeran,56376,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-28,Malaysia
4,It's You,Ali Gatie,56186,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-28,Malaysia
5,Boy With Luv (feat. Halsey),BTS,48175,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-28,Malaysia
6,bad guy,Billie Eilish,43352,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-28,Malaysia
7,You Need To Calm Down,Taylor Swift,36747,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-28,Malaysia
8,Call You Mine,The Chainsmokers,36670,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-28,Malaysia
9,On My Way,Alan Walker,35484,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-28,Malaysia
10,Kill This Love,BLACKPINK,35402,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-28,Malaysia
1,Señorita,Shawn Mendes,130676,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-29,Malaysia
2,I Don't Care (with Justin Bieber),Ed Sheeran,56935,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-29,Malaysia
3,It's You,Ali Gatie,54279,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-29,Malaysia
4,Beautiful People (feat. Khalid),Ed Sheeran,50850,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-29,Malaysia
5,Boy With Luv (feat. Halsey),BTS,47564,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-29,Malaysia
6,bad guy,Billie Eilish,40797,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-29,Malaysia
7,Call You Mine,The Chainsmokers,35821,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-29,Malaysia
8,Kill This Love,BLACKPINK,35088,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-29,Malaysia
9,On My Way,Alan Walker,34402,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-29,Malaysia
10,You Need To Calm Down,Taylor Swift,32667,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-29,Malaysia
1,Señorita,Shawn Mendes,128279,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-30,Malaysia
2,I Don't Care (with Justin Bieber),Ed Sheeran,54602,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-30,Malaysia
3,It's You,Ali Gatie,53172,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-30,Malaysia
4,Beautiful People (feat. Khalid),Ed Sheeran,49849,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-30,Malaysia
5,Boy With Luv (feat. Halsey),BTS,46711,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-30,Malaysia
6,bad guy,Billie Eilish,38615,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-30,Malaysia
7,Call You Mine,The Chainsmokers,34850,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-30,Malaysia
8,Kill This Love,BLACKPINK,33269,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-30,Malaysia
9,On My Way,Alan Walker,33089,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-30,Malaysia
10,If I Can't Have You,Shawn Mendes,31662,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-30,Malaysia
1,Señorita,Shawn Mendes,127458,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,Malaysia
2,Beautiful People (feat. Khalid),Ed Sheeran,56496,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-01,Malaysia
3,I Don't Care (with Justin Bieber),Ed Sheeran,56019,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-01,Malaysia
4,It's You,Ali Gatie,51837,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-01,Malaysia
5,Boy With Luv (feat. Halsey),BTS,47440,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-01,Malaysia
6,bad guy,Billie Eilish,39335,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-01,Malaysia
7,Call You Mine,The Chainsmokers,38519,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-01,Malaysia
8,On My Way,Alan Walker,32945,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-01,Malaysia
9,Kill This Love,BLACKPINK,32163,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-01,Malaysia
10,You Need To Calm Down,Taylor Swift,31925,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-01,Malaysia
1,Señorita,Shawn Mendes,128683,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,Malaysia
2,Beautiful People (feat. Khalid),Ed Sheeran,59401,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-02,Malaysia
3,I Don't Care (with Justin Bieber),Ed Sheeran,56489,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-02,Malaysia
4,It's You,Ali Gatie,52801,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-02,Malaysia
5,Boy With Luv (feat. Halsey),BTS,48670,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-02,Malaysia
6,bad guy,Billie Eilish,39137,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-02,Malaysia
7,Call You Mine,The Chainsmokers,39113,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-02,Malaysia
8,On My Way,Alan Walker,34203,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-02,Malaysia
9,Kill This Love,BLACKPINK,32919,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-02,Malaysia
10,Someone You Loved,Lewis Capaldi,32345,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-02,Malaysia
1,Señorita,Shawn Mendes,125495,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,Malaysia
2,It's You,Ali Gatie,55861,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-03,Malaysia
3,Beautiful People (feat. Khalid),Ed Sheeran,55132,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-03,Malaysia
4,I Don't Care (with Justin Bieber),Ed Sheeran,54688,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-03,Malaysia
5,Boy With Luv (feat. Halsey),BTS,48941,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-03,Malaysia
6,bad guy,Billie Eilish,40382,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-03,Malaysia
7,Call You Mine,The Chainsmokers,39979,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-03,Malaysia
8,On My Way,Alan Walker,38086,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-03,Malaysia
9,Someone You Loved,Lewis Capaldi,35017,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-03,Malaysia
10,If I Can't Have You,Shawn Mendes,32285,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-03,Malaysia
1,Señorita,Shawn Mendes,125366,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,Malaysia
2,Beautiful People (feat. Khalid),Ed Sheeran,54927,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-04,Malaysia
3,It's You,Ali Gatie,53905,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-04,Malaysia
4,I Don't Care (with Justin Bieber),Ed Sheeran,53278,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-04,Malaysia
5,Boy With Luv (feat. Halsey),BTS,47828,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-04,Malaysia
6,bad guy,Billie Eilish,41816,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-04,Malaysia
7,Call You Mine,The Chainsmokers,40707,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-04,Malaysia
8,On My Way,Alan Walker,37099,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-04,Malaysia
9,Someone You Loved,Lewis Capaldi,33758,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-04,Malaysia
10,Kill This Love,BLACKPINK,32142,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-04,Malaysia
1,Señorita,Shawn Mendes,136873,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,Malaysia
2,Beautiful People (feat. Khalid),Ed Sheeran,59300,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-05,Malaysia
3,It's You,Ali Gatie,58114,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-05,Malaysia
4,I Don't Care (with Justin Bieber),Ed Sheeran,56427,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-05,Malaysia
5,Boy With Luv (feat. Halsey),BTS,49690,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-05,Malaysia
6,Call You Mine,The Chainsmokers,42936,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-05,Malaysia
7,bad guy,Billie Eilish,42684,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-05,Malaysia
8,On My Way,Alan Walker,39273,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-05,Malaysia
9,Someone You Loved,Lewis Capaldi,36244,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-05,Malaysia
10,Kill This Love,BLACKPINK,33878,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-05,Malaysia
1,Señorita,Shawn Mendes,131728,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,Malaysia
2,It's You,Ali Gatie,58966,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-06,Malaysia
3,Beautiful People (feat. Khalid),Ed Sheeran,53417,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-06,Malaysia
4,I Don't Care (with Justin Bieber),Ed Sheeran,53213,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-06,Malaysia
5,Boy With Luv (feat. Halsey),BTS,48804,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-06,Malaysia
6,bad guy,Billie Eilish,40255,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-06,Malaysia
7,On My Way,Alan Walker,39930,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-06,Malaysia
8,Call You Mine,The Chainsmokers,39579,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-06,Malaysia
9,Someone You Loved,Lewis Capaldi,35893,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-06,Malaysia
10,Goodbyes (Feat. Young Thug),Post Malone,35068,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-06,Malaysia
1,Señorita,Shawn Mendes,128105,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,Malaysia
2,It's You,Ali Gatie,58901,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-07,Malaysia
3,I Don't Care (with Justin Bieber),Ed Sheeran,50866,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-07,Malaysia
4,Beautiful People (feat. Khalid),Ed Sheeran,49563,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-07,Malaysia
5,Boy With Luv (feat. Halsey),BTS,46662,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-07,Malaysia
6,Goodbyes (Feat. Young Thug),Post Malone,40478,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-07,Malaysia
7,Call You Mine,The Chainsmokers,39041,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-07,Malaysia
8,On My Way,Alan Walker,38176,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-07,Malaysia
9,bad guy,Billie Eilish,36919,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-07,Malaysia
10,Someone You Loved,Lewis Capaldi,35638,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-07,Malaysia
1,Señorita,Shawn Mendes,130608,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,Malaysia
2,It's You,Ali Gatie,59726,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-08,Malaysia
3,I Don't Care (with Justin Bieber),Ed Sheeran,53046,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-08,Malaysia
4,Beautiful People (feat. Khalid),Ed Sheeran,52612,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-08,Malaysia
5,Goodbyes (Feat. Young Thug),Post Malone,51116,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-08,Malaysia
6,Boy With Luv (feat. Halsey),BTS,47828,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-08,Malaysia
7,Call You Mine,The Chainsmokers,39806,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-08,Malaysia
8,bad guy,Billie Eilish,38964,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-08,Malaysia
9,On My Way,Alan Walker,38903,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-08,Malaysia
10,Someone You Loved,Lewis Capaldi,38878,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-08,Malaysia
1,Señorita,Shawn Mendes,129425,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,Malaysia
2,It's You,Ali Gatie,61015,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-09,Malaysia
3,Goodbyes (Feat. Young Thug),Post Malone,54114,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-09,Malaysia
4,I Don't Care (with Justin Bieber),Ed Sheeran,53782,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-09,Malaysia
5,Beautiful People (feat. Khalid),Ed Sheeran,51547,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-09,Malaysia
6,Boy With Luv (feat. Halsey),BTS,47425,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-09,Malaysia
7,Someone You Loved,Lewis Capaldi,40996,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-09,Malaysia
8,On My Way,Alan Walker,40105,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-09,Malaysia
9,bad guy,Billie Eilish,39417,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-09,Malaysia
10,Call You Mine,The Chainsmokers,39213,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-09,Malaysia
1,Señorita,Shawn Mendes,125821,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,Malaysia
2,It's You,Ali Gatie,60434,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-10,Malaysia
3,Goodbyes (Feat. Young Thug),Post Malone,55915,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-10,Malaysia
4,I Don't Care (with Justin Bieber),Ed Sheeran,54101,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-10,Malaysia
5,Beautiful People (feat. Khalid),Ed Sheeran,50515,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-10,Malaysia
6,Boy With Luv (feat. Halsey),BTS,47995,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-10,Malaysia
7,Someone You Loved,Lewis Capaldi,41388,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-10,Malaysia
8,bad guy,Billie Eilish,39584,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-10,Malaysia
9,On My Way,Alan Walker,39373,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-10,Malaysia
10,Call You Mine,The Chainsmokers,38402,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-10,Malaysia
1,Señorita,Shawn Mendes,124424,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,Malaysia
2,It's You,Ali Gatie,57219,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-11,Malaysia
3,Goodbyes (Feat. Young Thug),Post Malone,56662,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-11,Malaysia
4,I Don't Care (with Justin Bieber),Ed Sheeran,52879,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-11,Malaysia
5,Beautiful People (feat. Khalid),Ed Sheeran,50036,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-11,Malaysia
6,Boy With Luv (feat. Halsey),BTS,46339,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-11,Malaysia
7,bad guy,Billie Eilish,43302,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-11,Malaysia
8,Someone You Loved,Lewis Capaldi,40369,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-11,Malaysia
9,On My Way,Alan Walker,38516,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-11,Malaysia
10,Mimpi (feat. Alif),K-Clique,36285,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-07-11,Malaysia
1,Señorita,Shawn Mendes,127480,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Malaysia
2,I Don't Care (with Justin Bieber),Ed Sheeran,59338,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-12,Malaysia
3,It's You,Ali Gatie,59243,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-12,Malaysia
4,Beautiful People (feat. Khalid),Ed Sheeran,58490,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-12,Malaysia
5,Goodbyes (Feat. Young Thug),Post Malone,55952,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-12,Malaysia
6,bad guy (with Justin Bieber),Billie Eilish,48449,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-12,Malaysia
7,Boy With Luv (feat. Halsey),BTS,47511,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-12,Malaysia
8,bad guy,Billie Eilish,41407,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-12,Malaysia
9,Someone You Loved,Lewis Capaldi,41269,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-12,Malaysia
10,Mimpi (feat. Alif),K-Clique,41121,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-07-12,Malaysia
1,Señorita,Shawn Mendes,123481,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,Malaysia
2,It's You,Ali Gatie,58590,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-13,Malaysia
3,Beautiful People (feat. Khalid),Ed Sheeran,56998,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-13,Malaysia
4,I Don't Care (with Justin Bieber),Ed Sheeran,55705,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-13,Malaysia
5,Goodbyes (Feat. Young Thug),Post Malone,53080,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-13,Malaysia
6,Boy With Luv (feat. Halsey),BTS,46012,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-13,Malaysia
7,Someone You Loved,Lewis Capaldi,40587,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-13,Malaysia
8,Mimpi (feat. Alif),K-Clique,40292,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-07-13,Malaysia
9,On My Way,Alan Walker,37949,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-13,Malaysia
10,Call You Mine,The Chainsmokers,35342,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-13,Malaysia
1,Señorita,Shawn Mendes,116398,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Malaysia
2,It's You,Ali Gatie,58090,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-14,Malaysia
3,I Don't Care (with Justin Bieber),Ed Sheeran,52869,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-14,Malaysia
4,Beautiful People (feat. Khalid),Ed Sheeran,51782,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-14,Malaysia
5,Goodbyes (Feat. Young Thug),Post Malone,50989,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-14,Malaysia
6,Boy With Luv (feat. Halsey),BTS,43933,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-14,Malaysia
7,Mimpi (feat. Alif),K-Clique,40288,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-07-14,Malaysia
8,Someone You Loved,Lewis Capaldi,39305,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-14,Malaysia
9,On My Way,Alan Walker,35312,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-14,Malaysia
10,Call You Mine,The Chainsmokers,34135,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-14,Malaysia
1,Señorita,Shawn Mendes,116810,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Malaysia
2,It's You,Ali Gatie,57339,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-15,Malaysia
3,I Don't Care (with Justin Bieber),Ed Sheeran,55830,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-15,Malaysia
4,Beautiful People (feat. Khalid),Ed Sheeran,54437,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-15,Malaysia
5,Goodbyes (Feat. Young Thug),Post Malone,52666,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-15,Malaysia
6,Boy With Luv (feat. Halsey),BTS,43756,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-15,Malaysia
7,Someone You Loved,Lewis Capaldi,41130,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-15,Malaysia
8,Mimpi (feat. Alif),K-Clique,39326,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-07-15,Malaysia
9,Call You Mine,The Chainsmokers,36448,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-15,Malaysia
10,On My Way,Alan Walker,34994,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-15,Malaysia
1,Señorita,Shawn Mendes,116259,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Malaysia
2,It's You,Ali Gatie,59288,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-16,Malaysia
3,I Don't Care (with Justin Bieber),Ed Sheeran,56604,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-16,Malaysia
4,Beautiful People (feat. Khalid),Ed Sheeran,55007,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-16,Malaysia
5,Goodbyes (Feat. Young Thug),Post Malone,52099,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-16,Malaysia
6,Boy With Luv (feat. Halsey),BTS,43762,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-16,Malaysia
7,Someone You Loved,Lewis Capaldi,41066,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-16,Malaysia
8,Call You Mine,The Chainsmokers,36961,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-16,Malaysia
9,Mimpi (feat. Alif),K-Clique,36722,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-07-16,Malaysia
10,On My Way,Alan Walker,35147,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-16,Malaysia
1,Señorita,Shawn Mendes,112704,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,Malaysia
2,It's You,Ali Gatie,60370,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-17,Malaysia
3,I Don't Care (with Justin Bieber),Ed Sheeran,55035,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-17,Malaysia
4,Beautiful People (feat. Khalid),Ed Sheeran,53347,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-17,Malaysia
5,Goodbyes (Feat. Young Thug),Post Malone,50471,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-17,Malaysia
