Position,Track Name,Artist,Streams,URL,date,region
3,Min Nivå,Einár,120648,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-21,Sweden
4,I Don't Care (with Justin Bieber),Ed Sheeran,118299,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-21,Sweden
5,F.A.M.E (LeyLey),Dani M,108986,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-21,Sweden
6,Dance Monkey,Tones and I,105263,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-21,Sweden
7,Goodbyes (Feat. Young Thug),Post Malone,105210,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-21,Sweden
8,Sunnanvind,Mares,103563,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-21,Sweden
9,Kom Hit,K27,103034,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp,2019-07-21,Sweden
10,Första Klass,Einár,102950,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-21,Sweden
1,Señorita,Shawn Mendes,184766,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-22,Sweden
2,Beautiful People (feat. Khalid),Ed Sheeran,141830,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-22,Sweden
3,I Don't Care (with Justin Bieber),Ed Sheeran,136391,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-22,Sweden
4,Min Nivå,Einár,133214,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-22,Sweden
5,Dance Monkey,Tones and I,131401,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-22,Sweden
6,F.A.M.E (LeyLey),Dani M,126956,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-22,Sweden
7,Goodbyes (Feat. Young Thug),Post Malone,118512,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-22,Sweden
8,Kom Hit,K27,117682,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp,2019-07-22,Sweden
9,Sunnanvind,Mares,115917,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-22,Sweden
10,Första Klass,Einár,109721,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-22,Sweden
1,Señorita,Shawn Mendes,192063,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23,Sweden
2,Dance Monkey,Tones and I,135007,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-23,Sweden
3,Beautiful People (feat. Khalid),Ed Sheeran,133535,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-23,Sweden
4,I Don't Care (with Justin Bieber),Ed Sheeran,133282,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-23,Sweden
5,Min Nivå,Einár,128908,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-23,Sweden
6,F.A.M.E (LeyLey),Dani M,126300,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-23,Sweden
7,Kom Hit,K27,117597,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp,2019-07-23,Sweden
8,Sunnanvind,Mares,111824,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-23,Sweden
9,Goodbyes (Feat. Young Thug),Post Malone,110717,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-23,Sweden
10,Första Klass,Einár,105695,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-23,Sweden
1,Señorita,Shawn Mendes,202495,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,Sweden
2,Dance Monkey,Tones and I,155559,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-24,Sweden
3,I Don't Care (with Justin Bieber),Ed Sheeran,141056,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-24,Sweden
4,Beautiful People (feat. Khalid),Ed Sheeran,137741,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-24,Sweden
5,F.A.M.E (LeyLey),Dani M,133746,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-24,Sweden
6,Min Nivå,Einár,129737,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-24,Sweden
7,Kom Hit,K27,125190,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp,2019-07-24,Sweden
8,Sunnanvind,Mares,123104,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-24,Sweden
9,Goodbyes (Feat. Young Thug),Post Malone,111636,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-24,Sweden
10,Klär av dig,Victor Leksell,106901,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-07-24,Sweden
1,Señorita,Shawn Mendes,202300,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-25,Sweden
2,Dance Monkey,Tones and I,166855,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-25,Sweden
3,I Don't Care (with Justin Bieber),Ed Sheeran,141302,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-25,Sweden
4,F.A.M.E (LeyLey),Dani M,139136,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-25,Sweden
5,Beautiful People (feat. Khalid),Ed Sheeran,135136,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-25,Sweden
6,Min Nivå,Einár,126418,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-25,Sweden
7,Sunnanvind,Mares,125001,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-25,Sweden
8,Kom Hit,K27,123825,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp,2019-07-25,Sweden
9,Goodbyes (Feat. Young Thug),Post Malone,108661,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-25,Sweden
10,Klär av dig,Victor Leksell,106915,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-07-25,Sweden
1,Señorita,Shawn Mendes,216499,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-26,Sweden
2,Dance Monkey,Tones and I,185527,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-26,Sweden
3,F.A.M.E (LeyLey),Dani M,151439,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-26,Sweden
4,I Don't Care (with Justin Bieber),Ed Sheeran,150714,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-26,Sweden
5,Beautiful People (feat. Khalid),Ed Sheeran,135841,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-26,Sweden
6,Sunnanvind,Mares,133768,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-26,Sweden
7,Min Nivå,Einár,125820,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-26,Sweden
8,Kom Hit,K27,125534,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp,2019-07-26,Sweden
9,Goodbyes (Feat. Young Thug),Post Malone,111978,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-26,Sweden
10,Tillfälligheter,Veronica Maggio,110145,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-07-26,Sweden
1,Señorita,Shawn Mendes,203414,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-27,Sweden
2,Dance Monkey,Tones and I,176938,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-27,Sweden
3,F.A.M.E (LeyLey),Dani M,143934,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-27,Sweden
4,I Don't Care (with Justin Bieber),Ed Sheeran,136999,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-27,Sweden
5,Sunnanvind,Mares,128998,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-27,Sweden
6,Beautiful People (feat. Khalid),Ed Sheeran,122899,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-27,Sweden
7,Kom Hit,K27,115197,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp,2019-07-27,Sweden
8,Min Nivå,Einár,114359,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-27,Sweden
9,Tillfälligheter,Veronica Maggio,104171,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-07-27,Sweden
10,Goodbyes (Feat. Young Thug),Post Malone,101692,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-27,Sweden
1,Señorita,Shawn Mendes,178313,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-28,Sweden
2,Dance Monkey,Tones and I,154992,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-28,Sweden
3,F.A.M.E (LeyLey),Dani M,136914,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-28,Sweden
4,I Don't Care (with Justin Bieber),Ed Sheeran,113171,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-28,Sweden
5,Beautiful People (feat. Khalid),Ed Sheeran,108866,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-28,Sweden
6,Min Nivå,Einár,107227,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-28,Sweden
7,Sunnanvind,Mares,106409,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-28,Sweden
8,Kom Hit,K27,105122,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp,2019-07-28,Sweden
9,Goodbyes (Feat. Young Thug),Post Malone,92376,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-28,Sweden
10,Första Klass,Einár,91804,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-28,Sweden
1,Señorita,Shawn Mendes,189452,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,Sweden
2,Dance Monkey,Tones and I,178379,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-29,Sweden
3,F.A.M.E (LeyLey),Dani M,152172,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-29,Sweden
4,I Don't Care (with Justin Bieber),Ed Sheeran,127712,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-29,Sweden
5,Beautiful People (feat. Khalid),Ed Sheeran,124687,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-29,Sweden
6,Min Nivå,Einár,116821,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-29,Sweden
7,Sunnanvind,Mares,113899,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-29,Sweden
8,Kom Hit,K27,112694,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp,2019-07-29,Sweden
9,Goodbyes (Feat. Young Thug),Post Malone,101452,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-29,Sweden
10,Tillfälligheter,Veronica Maggio,100403,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-07-29,Sweden
1,Señorita,Shawn Mendes,180949,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,Sweden
2,Dance Monkey,Tones and I,169005,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-30,Sweden
3,F.A.M.E (LeyLey),Dani M,144712,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-30,Sweden
4,I Don't Care (with Justin Bieber),Ed Sheeran,121384,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-30,Sweden
5,Beautiful People (feat. Khalid),Ed Sheeran,119658,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-30,Sweden
6,Min Nivå,Einár,115859,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-30,Sweden
7,Kom Hit,K27,107060,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp,2019-07-30,Sweden
8,Sunnanvind,Mares,105198,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-30,Sweden
9,Första Klass,Einár,97709,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-30,Sweden
10,Goodbyes (Feat. Young Thug),Post Malone,97384,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-30,Sweden
1,Señorita,Shawn Mendes,184622,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,Sweden
2,Dance Monkey,Tones and I,176262,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-31,Sweden
3,F.A.M.E (LeyLey),Dani M,147887,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-07-31,Sweden
4,I Don't Care (with Justin Bieber),Ed Sheeran,124184,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-31,Sweden
5,Beautiful People (feat. Khalid),Ed Sheeran,121820,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-31,Sweden
6,Min Nivå,Einár,117235,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-07-31,Sweden
7,Kom Hit,K27,107930,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp,2019-07-31,Sweden
8,Sunnanvind,Mares,107397,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-07-31,Sweden
9,Goodbyes (Feat. Young Thug),Post Malone,99548,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-31,Sweden
10,Första Klass,Einár,98946,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-07-31,Sweden
1,Señorita,Shawn Mendes,192004,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Sweden
2,Dance Monkey,Tones and I,188863,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-01,Sweden
3,F.A.M.E (LeyLey),Dani M,153280,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-08-01,Sweden
4,I Don't Care (with Justin Bieber),Ed Sheeran,127545,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-01,Sweden
5,Beautiful People (feat. Khalid),Ed Sheeran,125252,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-01,Sweden
6,Min Nivå,Einár,119431,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-08-01,Sweden
7,Sunnanvind,Mares,111992,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-08-01,Sweden
8,Kom Hit,K27,111741,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp,2019-08-01,Sweden
9,Ransom,Lil Tecca,102654,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-01,Sweden
10,Goodbyes (Feat. Young Thug),Post Malone,101819,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-01,Sweden
1,Dance Monkey,Tones and I,214093,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-02,Sweden
2,Señorita,Shawn Mendes,207693,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Sweden
3,F.A.M.E (LeyLey),Dani M,160260,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-08-02,Sweden
4,I Don't Care (with Justin Bieber),Ed Sheeran,146107,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-02,Sweden
5,Beautiful People (feat. Khalid),Ed Sheeran,129442,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-02,Sweden
6,Sunnanvind,Mares,125619,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-08-02,Sweden
7,Min Nivå,Einár,122632,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-08-02,Sweden
8,Kom Hit,K27,118615,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp,2019-08-02,Sweden
9,Ransom,Lil Tecca,111446,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-02,Sweden
10,Tillfälligheter,Veronica Maggio,110049,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-08-02,Sweden
1,Dance Monkey,Tones and I,199825,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-03,Sweden
2,Señorita,Shawn Mendes,190054,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Sweden
3,F.A.M.E (LeyLey),Dani M,144253,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-08-03,Sweden
4,I Don't Care (with Justin Bieber),Ed Sheeran,133633,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-03,Sweden
5,Sunnanvind,Mares,117616,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-08-03,Sweden
6,Beautiful People (feat. Khalid),Ed Sheeran,116095,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-03,Sweden
7,Min Nivå,Einár,109427,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-08-03,Sweden
8,Ransom,Lil Tecca,108569,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-03,Sweden
9,Kom Hit,K27,104340,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp,2019-08-03,Sweden
10,Tillfälligheter,Veronica Maggio,101705,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-08-03,Sweden
1,Dance Monkey,Tones and I,170955,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-04,Sweden
2,Señorita,Shawn Mendes,159491,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-04,Sweden
3,F.A.M.E (LeyLey),Dani M,125696,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-08-04,Sweden
4,Ransom,Lil Tecca,108300,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-04,Sweden
5,I Don't Care (with Justin Bieber),Ed Sheeran,106223,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-04,Sweden
6,Beautiful People (feat. Khalid),Ed Sheeran,98835,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-04,Sweden
7,Min Nivå,Einár,98646,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-08-04,Sweden
8,Kom Hit,K27,92719,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp,2019-08-04,Sweden
9,Sunnanvind,Mares,91628,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-08-04,Sweden
10,Första Klass,Einár,84715,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,2019-08-04,Sweden
1,Dance Monkey,Tones and I,205871,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-05,Sweden
2,Señorita,Shawn Mendes,180830,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Sweden
3,F.A.M.E (LeyLey),Dani M,144659,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-08-05,Sweden
4,Ransom,Lil Tecca,125865,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-05,Sweden
5,I Don't Care (with Justin Bieber),Ed Sheeran,122449,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-05,Sweden
6,Beautiful People (feat. Khalid),Ed Sheeran,114913,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-05,Sweden
7,Min Nivå,Einár,108995,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-08-05,Sweden
8,Kom Hit,K27,101796,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp,2019-08-05,Sweden
9,Sunnanvind,Mares,101591,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-08-05,Sweden
10,Klär av dig,Victor Leksell,97224,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,2019-08-05,Sweden
1,Dance Monkey,Tones and I,203523,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-06,Sweden
2,Señorita,Shawn Mendes,175164,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-06,Sweden
3,F.A.M.E (LeyLey),Dani M,140516,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-08-06,Sweden
4,Ransom,Lil Tecca,132279,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-06,Sweden
5,I Don't Care (with Justin Bieber),Ed Sheeran,120240,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-06,Sweden
6,Beautiful People (feat. Khalid),Ed Sheeran,110911,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-06,Sweden
7,Min Nivå,Einár,107215,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-08-06,Sweden
8,Kom Hit,K27,99944,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp,2019-08-06,Sweden
9,Sunnanvind,Mares,97348,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-08-06,Sweden
10,Someone You Loved,Lewis Capaldi,95535,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-06,Sweden
1,Dance Monkey,Tones and I,214336,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-07,Sweden
2,Señorita,Shawn Mendes,179248,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Sweden
3,F.A.M.E (LeyLey),Dani M,142995,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,2019-08-07,Sweden
4,Ransom,Lil Tecca,138374,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-07,Sweden
5,I Don't Care (with Justin Bieber),Ed Sheeran,120366,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-07,Sweden
6,Beautiful People (feat. Khalid),Ed Sheeran,111108,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-07,Sweden
7,Min Nivå,Einár,109105,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-08-07,Sweden
8,Kom Hit,K27,100359,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp,2019-08-07,Sweden
9,Sunnanvind,Mares,98826,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-08-07,Sweden
10,Tillfälligheter,Veronica Maggio,96072,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-08-07,Sweden
1,Dance Monkey,Tones and I,216794,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-08,Sweden
2,Señorita,Shawn Mendes,177636,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Sweden
3,Ransom,Lil Tecca,140374,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-08,Sweden
4,F.A.M.E (LeyLey),Dani M,140338,https://open.spotify.com/track/1ryW1LqC5VMFJFXd4wIrpf,2019-08-08,Sweden
5,I Don't Care (with Justin Bieber),Ed Sheeran,120606,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-08,Sweden
6,Beautiful People (feat. Khalid),Ed Sheeran,110361,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-08,Sweden
7,Min Nivå,Einár,107725,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-08-08,Sweden
8,Kom Hit,K27,99195,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp,2019-08-08,Sweden
9,Sunnanvind,Mares,98540,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-08-08,Sweden
10,Someone You Loved,Lewis Capaldi,96973,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-08,Sweden
1,Dance Monkey,Tones and I,256304,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-09,Sweden
2,Señorita,Shawn Mendes,205175,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Sweden
3,5 minuter,Veronica Maggio,180903,https://open.spotify.com/track/6U4TOljfOaeR5TVVHsNwJH,2019-08-09,Sweden
4,Ransom,Lil Tecca,156192,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-09,Sweden
5,F.A.M.E (LeyLey),Dani M,152210,https://open.spotify.com/track/1ryW1LqC5VMFJFXd4wIrpf,2019-08-09,Sweden
6,I Don't Care (with Justin Bieber),Ed Sheeran,140547,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-09,Sweden
7,Tillfälligheter,Veronica Maggio,133036,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-08-09,Sweden
8,Beautiful People (feat. Khalid),Ed Sheeran,128262,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-09,Sweden
9,Sunnanvind,Mares,113546,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-08-09,Sweden
10,Min Nivå,Einár,112368,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-08-09,Sweden
1,Dance Monkey,Tones and I,227676,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-10,Sweden
2,Señorita,Shawn Mendes,180405,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Sweden
3,Ransom,Lil Tecca,144629,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-10,Sweden
4,F.A.M.E (LeyLey),Dani M,134329,https://open.spotify.com/track/1ryW1LqC5VMFJFXd4wIrpf,2019-08-10,Sweden
5,I Don't Care (with Justin Bieber),Ed Sheeran,122308,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-10,Sweden
6,Beautiful People (feat. Khalid),Ed Sheeran,110029,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-10,Sweden
7,Tillfälligheter,Veronica Maggio,109613,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,2019-08-10,Sweden
8,Sunnanvind,Mares,101752,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,2019-08-10,Sweden
9,Min Nivå,Einár,98651,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,2019-08-10,Sweden
