Position,Track Name,Artist,Streams,URL,date,region
3,I Don't Care (with Justin Bieber),Ed Sheeran,576280,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-11,Germany
4,bad guy,Billie Eilish,451681,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-11,Germany
5,Perdono,LX,417919,https://open.spotify.com/track/6vqwNBT87x37nNvfmuNTaJ,2019-05-11,Germany
6,Ghetto,Samra,405419,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-11,Germany
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,393040,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-11,Germany
8,Rolex,Capital Bra,377304,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-11,Germany
9,Cherry Lady,Capital Bra,367402,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-11,Germany
10,cOcO MAmA,Dardan,349863,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-05-11,Germany
1,Nautilus,Shindy,862837,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-12,Germany
2,Vermissen (feat. Henning May),Juju,828597,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-12,Germany
3,I Don't Care (with Justin Bieber),Ed Sheeran,483636,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-12,Germany
4,bad guy,Billie Eilish,372259,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-12,Germany
5,Perdono,LX,329396,https://open.spotify.com/track/6vqwNBT87x37nNvfmuNTaJ,2019-05-12,Germany
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,320683,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-12,Germany
7,Ghetto,Samra,307307,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-12,Germany
8,Rolex,Capital Bra,287866,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-12,Germany
9,Cherry Lady,Capital Bra,279162,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-05-12,Germany
10,cOcO MAmA,Dardan,275746,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-05-12,Germany
1,Nautilus,Shindy,1051211,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-13,Germany
2,Vermissen (feat. Henning May),Juju,974083,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-13,Germany
3,I Don't Care (with Justin Bieber),Ed Sheeran,557232,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-13,Germany
4,Perdono,LX,409101,https://open.spotify.com/track/6vqwNBT87x37nNvfmuNTaJ,2019-05-13,Germany
5,bad guy,Billie Eilish,408691,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-13,Germany
6,Ghetto,Samra,378567,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-13,Germany
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,348577,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-13,Germany
8,Rolex,Capital Bra,341058,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-13,Germany
9,cOcO MAmA,Dardan,325092,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-05-13,Germany
10,Cherry Lady,Capital Bra,309159,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h,2019-05-13,Germany
1,Vermissen (feat. Henning May),Juju,930617,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-14,Germany
2,Nautilus,Shindy,925185,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-14,Germany
3,I Don't Care (with Justin Bieber),Ed Sheeran,567796,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-14,Germany
4,bad guy,Billie Eilish,412798,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-14,Germany
5,Perdono,LX,388796,https://open.spotify.com/track/6vqwNBT87x37nNvfmuNTaJ,2019-05-14,Germany
6,Ghetto,Samra,359736,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-14,Germany
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,355076,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-14,Germany
8,Rolex,Capital Bra,336691,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-14,Germany
9,cOcO MAmA,Dardan,323145,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-05-14,Germany
10,Mary,Bausa,310073,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-05-14,Germany
1,Vermissen (feat. Henning May),Juju,891204,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-15,Germany
2,Nautilus,Shindy,837054,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-15,Germany
3,I Don't Care (with Justin Bieber),Ed Sheeran,546434,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-15,Germany
4,bad guy,Billie Eilish,412531,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-15,Germany
5,Perdono,LX,373627,https://open.spotify.com/track/6vqwNBT87x37nNvfmuNTaJ,2019-05-15,Germany
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,361029,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-15,Germany
7,Ghetto,Samra,345319,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-15,Germany
8,Rolex,Capital Bra,335891,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-15,Germany
9,cOcO MAmA,Dardan,320797,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-05-15,Germany
10,Mary,Bausa,310957,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-05-15,Germany
1,Vermissen (feat. Henning May),Juju,875016,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-16,Germany
2,Nautilus,Shindy,776577,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-16,Germany
3,I Don't Care (with Justin Bieber),Ed Sheeran,503606,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-16,Germany
4,bad guy,Billie Eilish,402956,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-16,Germany
5,Perdono,LX,350744,https://open.spotify.com/track/6vqwNBT87x37nNvfmuNTaJ,2019-05-16,Germany
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,349154,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-16,Germany
7,Ghetto,Samra,337792,https://open.spotify.com/track/5h10tw9LYCWPFgqJttM2U0,2019-05-16,Germany
8,Rolex,Capital Bra,333920,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-16,Germany
9,Letzte Träne,Kontra K,327894,https://open.spotify.com/track/64A5aseVdsvdNOjobGQclN,2019-05-16,Germany
10,cOcO MAmA,Dardan,317475,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-05-16,Germany
1,Wieder Lila,Samra,1461501,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-17,Germany
2,Gib Gas,Ufo361,965690,https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0,2019-05-17,Germany
3,Vermissen (feat. Henning May),Juju,949134,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-17,Germany
4,Nautilus,Shindy,892157,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-17,Germany
5,Letzte Träne,Kontra K,820714,https://open.spotify.com/track/64A5aseVdsvdNOjobGQclN,2019-05-17,Germany
6,Fliegst Du mit,Shirin David,810628,https://open.spotify.com/track/7d5OMedGbW3CZwFfiNMGeI,2019-05-17,Germany
7,I Don't Care (with Justin Bieber),Ed Sheeran,578342,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-17,Germany
8,ZEIG DICH,Rammstein,471161,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX,2019-05-17,Germany
9,bad guy,Billie Eilish,455053,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-17,Germany
10,AUSLÄNDER,Rammstein,434981,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk,2019-05-17,Germany
1,Wieder Lila,Samra,1246308,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-18,Germany
2,Vermissen (feat. Henning May),Juju,787047,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-18,Germany
3,Nautilus,Shindy,708206,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-18,Germany
4,Letzte Träne,Kontra K,648979,https://open.spotify.com/track/64A5aseVdsvdNOjobGQclN,2019-05-18,Germany
5,Gib Gas,Ufo361,601565,https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0,2019-05-18,Germany
6,I Don't Care (with Justin Bieber),Ed Sheeran,556738,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-18,Germany
7,Fliegst Du mit,Shirin David,528649,https://open.spotify.com/track/7d5OMedGbW3CZwFfiNMGeI,2019-05-18,Germany
8,bad guy,Billie Eilish,428296,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-18,Germany
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,398179,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-18,Germany
10,Rolex,Capital Bra,346848,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-18,Germany
1,Wieder Lila,Samra,1025142,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-19,Germany
2,Vermissen (feat. Henning May),Juju,672469,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-19,Germany
3,Nautilus,Shindy,524840,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-19,Germany
4,Letzte Träne,Kontra K,521454,https://open.spotify.com/track/64A5aseVdsvdNOjobGQclN,2019-05-19,Germany
5,Gib Gas,Ufo361,454595,https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0,2019-05-19,Germany
6,I Don't Care (with Justin Bieber),Ed Sheeran,445785,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-19,Germany
7,Fliegst Du mit,Shirin David,394856,https://open.spotify.com/track/7d5OMedGbW3CZwFfiNMGeI,2019-05-19,Germany
8,bad guy,Billie Eilish,347468,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-19,Germany
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,327170,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-19,Germany
10,cOcO MAmA,Dardan,268590,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-05-19,Germany
1,Wieder Lila,Samra,1196196,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-20,Germany
2,Vermissen (feat. Henning May),Juju,795157,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-20,Germany
3,Nautilus,Shindy,612906,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-20,Germany
4,Letzte Träne,Kontra K,589674,https://open.spotify.com/track/64A5aseVdsvdNOjobGQclN,2019-05-20,Germany
5,Gib Gas,Ufo361,523564,https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0,2019-05-20,Germany
6,I Don't Care (with Justin Bieber),Ed Sheeran,487684,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-20,Germany
7,Fliegst Du mit,Shirin David,407515,https://open.spotify.com/track/7d5OMedGbW3CZwFfiNMGeI,2019-05-20,Germany
8,bad guy,Billie Eilish,374156,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-20,Germany
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,358995,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-20,Germany
10,Rolex,Capital Bra,302806,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-05-20,Germany
1,Wieder Lila,Samra,1101704,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-21,Germany
2,Vermissen (feat. Henning May),Juju,789089,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-21,Germany
3,Nautilus,Shindy,590442,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-21,Germany
4,Letzte Träne,Kontra K,542572,https://open.spotify.com/track/64A5aseVdsvdNOjobGQclN,2019-05-21,Germany
5,I Don't Care (with Justin Bieber),Ed Sheeran,485924,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-21,Germany
6,Gib Gas,Ufo361,460610,https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0,2019-05-21,Germany
7,Fliegst Du mit,Shirin David,383211,https://open.spotify.com/track/7d5OMedGbW3CZwFfiNMGeI,2019-05-21,Germany
8,bad guy,Billie Eilish,378479,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-21,Germany
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,367815,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-21,Germany
10,cOcO MAmA,Dardan,296737,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-05-21,Germany
1,Wieder Lila,Samra,1066155,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-22,Germany
2,Vermissen (feat. Henning May),Juju,779902,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-22,Germany
3,Nautilus,Shindy,594187,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-22,Germany
4,Letzte Träne,Kontra K,526423,https://open.spotify.com/track/64A5aseVdsvdNOjobGQclN,2019-05-22,Germany
5,I Don't Care (with Justin Bieber),Ed Sheeran,498684,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-22,Germany
6,Gib Gas,Ufo361,429218,https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0,2019-05-22,Germany
7,bad guy,Billie Eilish,389584,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-22,Germany
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,380295,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-22,Germany
9,Fliegst Du mit,Shirin David,357857,https://open.spotify.com/track/7d5OMedGbW3CZwFfiNMGeI,2019-05-22,Germany
10,cOcO MAmA,Dardan,310647,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-05-22,Germany
1,Wieder Lila,Samra,1048773,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-23,Germany
2,Vermissen (feat. Henning May),Juju,752595,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-23,Germany
3,Nautilus,Shindy,595735,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-23,Germany
4,I Don't Care (with Justin Bieber),Ed Sheeran,515834,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-23,Germany
5,Letzte Träne,Kontra K,510460,https://open.spotify.com/track/64A5aseVdsvdNOjobGQclN,2019-05-23,Germany
6,Gib Gas,Ufo361,404559,https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0,2019-05-23,Germany
7,bad guy,Billie Eilish,397007,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-23,Germany
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,394538,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-23,Germany
9,Fliegst Du mit,Shirin David,327752,https://open.spotify.com/track/7d5OMedGbW3CZwFfiNMGeI,2019-05-23,Germany
10,cOcO MAmA,Dardan,322910,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-05-23,Germany
1,Wieder Lila,Samra,1162715,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-24,Germany
2,Marlboro Rot,Samra,857981,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-05-24,Germany
3,Vintage,RIN,815384,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-05-24,Germany
4,Vermissen (feat. Henning May),Juju,761849,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-24,Germany
5,Nautilus,Shindy,593270,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-24,Germany
6,Letzte Träne,Kontra K,589333,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468,2019-05-24,Germany
7,I Don't Care (with Justin Bieber),Ed Sheeran,555178,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-24,Germany
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,451136,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-24,Germany
9,bad guy,Billie Eilish,446228,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-24,Germany
10,Gib Gas,Ufo361,445834,https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0,2019-05-24,Germany
1,Wieder Lila,Samra,923438,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-25,Germany
2,Vermissen (feat. Henning May),Juju,648415,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-25,Germany
3,Marlboro Rot,Samra,633804,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-05-25,Germany
4,Vintage,RIN,610033,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-05-25,Germany
5,I Don't Care (with Justin Bieber),Ed Sheeran,503010,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-25,Germany
6,Nautilus,Shindy,481403,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-25,Germany
7,Letzte Träne,Kontra K,449624,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468,2019-05-25,Germany
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,424068,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-25,Germany
9,bad guy,Billie Eilish,414383,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-25,Germany
10,Gib Gas,Ufo361,340499,https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0,2019-05-25,Germany
1,Wieder Lila,Samra,717726,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-26,Germany
2,Vermissen (feat. Henning May),Juju,547474,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-26,Germany
3,Marlboro Rot,Samra,519965,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-05-26,Germany
4,Vintage,RIN,488068,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-05-26,Germany
5,I Don't Care (with Justin Bieber),Ed Sheeran,407957,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-26,Germany
6,Nautilus,Shindy,364206,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-26,Germany
7,Letzte Träne,Kontra K,360737,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468,2019-05-26,Germany
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,341682,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-26,Germany
9,bad guy,Billie Eilish,335666,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-26,Germany
10,Gib Gas,Ufo361,255798,https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0,2019-05-26,Germany
1,Wieder Lila,Samra,830793,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-27,Germany
2,Vermissen (feat. Henning May),Juju,638725,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-27,Germany
3,Marlboro Rot,Samra,603590,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-05-27,Germany
4,Vintage,RIN,581200,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-05-27,Germany
5,Letzte Träne,Kontra K,456624,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468,2019-05-27,Germany
6,I Don't Care (with Justin Bieber),Ed Sheeran,455697,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-27,Germany
7,Nautilus,Shindy,425546,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-27,Germany
8,bad guy,Billie Eilish,371040,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-27,Germany
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,365788,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-27,Germany
10,Gib Gas,Ufo361,299958,https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0,2019-05-27,Germany
1,Wieder Lila,Samra,800103,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-28,Germany
2,Vermissen (feat. Henning May),Juju,639364,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-28,Germany
3,Marlboro Rot,Samra,562893,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-05-28,Germany
4,Vintage,RIN,539624,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-05-28,Germany
5,Letzte Träne,Kontra K,465381,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468,2019-05-28,Germany
6,I Don't Care (with Justin Bieber),Ed Sheeran,457691,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-28,Germany
7,Nautilus,Shindy,417095,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-28,Germany
8,bad guy,Billie Eilish,379011,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-28,Germany
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,368915,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-28,Germany
10,Barrio,Olexesh,307447,https://open.spotify.com/track/3mbGX2yy83BtCiPO59mE5r,2019-05-28,Germany
1,Wieder Lila,Samra,895858,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-29,Germany
2,Vermissen (feat. Henning May),Juju,696001,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-29,Germany
3,Marlboro Rot,Samra,576058,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-05-29,Germany
4,Vintage,RIN,576057,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-05-29,Germany
5,I Don't Care (with Justin Bieber),Ed Sheeran,528148,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-29,Germany
6,Letzte Träne,Kontra K,493521,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468,2019-05-29,Germany
7,Nautilus,Shindy,480943,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-29,Germany
8,bad guy,Billie Eilish,435002,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-29,Germany
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,418028,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-29,Germany
10,Barrio,Olexesh,354029,https://open.spotify.com/track/3mbGX2yy83BtCiPO59mE5r,2019-05-29,Germany
1,Wieder Lila,Samra,695580,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-30,Germany
2,Vermissen (feat. Henning May),Juju,572896,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-30,Germany
3,I Don't Care (with Justin Bieber),Ed Sheeran,465888,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-30,Germany
4,Marlboro Rot,Samra,427710,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-05-30,Germany
5,Vintage,RIN,426286,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-05-30,Germany
6,bad guy,Billie Eilish,389034,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-30,Germany
7,Nautilus,Shindy,373515,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-30,Germany
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,367915,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-30,Germany
9,Letzte Träne,Kontra K,355168,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468,2019-05-30,Germany
10,Mary,Bausa,302505,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-05-30,Germany
1,Wieder Lila,Samra,776293,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-05-31,Germany
2,La Haine,Luciano,729813,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,2019-05-31,Germany
3,Malediven,MERO,697495,https://open.spotify.com/track/0H0MIfeqip6GKmafftx7kC,2019-05-31,Germany
4,Vermissen (feat. Henning May),Juju,619643,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-31,Germany
5,I Don't Care (with Justin Bieber),Ed Sheeran,499315,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-31,Germany
6,Vintage,RIN,485019,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-05-31,Germany
7,Marlboro Rot,Samra,483593,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H,2019-05-31,Germany
8,Nautilus,Shindy,416776,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,2019-05-31,Germany
9,bad guy,Billie Eilish,402586,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-31,Germany
