Position,Track Name,Artist,Streams,URL,date,region
9,Boy With Luv (feat. Halsey),BTS,172116,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-15,Indonesia
10,Beautiful People (feat. Khalid),Ed Sheeran,162071,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-15,Indonesia
1,Señorita,Shawn Mendes,530402,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Indonesia
2,I Love You 3000,Stephanie Poetri,448017,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-16,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,294154,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-16,Indonesia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,248722,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-16,Indonesia
5,On My Way,Alan Walker,223587,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-16,Indonesia
6,Hanya Rindu,Andmesh,219704,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-16,Indonesia
7,Speechless (Full),Naomi Scott,207882,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-07-16,Indonesia
8,Lily,Alan Walker,185761,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-16,Indonesia
9,Boy With Luv (feat. Halsey),BTS,179479,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-16,Indonesia
10,Cinta Luar Biasa,Andmesh,169769,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-16,Indonesia
1,Señorita,Shawn Mendes,533612,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,Indonesia
2,I Love You 3000,Stephanie Poetri,406777,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-17,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,271502,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-17,Indonesia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,257507,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-17,Indonesia
5,Hanya Rindu,Andmesh,228525,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-17,Indonesia
6,On My Way,Alan Walker,226355,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-17,Indonesia
7,Speechless (Full),Naomi Scott,198174,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-07-17,Indonesia
8,Cinta Luar Biasa,Andmesh,180826,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-17,Indonesia
9,Lily,Alan Walker,178694,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-17,Indonesia
10,Beautiful People (feat. Khalid),Ed Sheeran,163584,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-17,Indonesia
1,Señorita,Shawn Mendes,500250,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,Indonesia
2,I Love You 3000,Stephanie Poetri,377835,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-18,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,249944,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-18,Indonesia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,240176,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-18,Indonesia
5,Hanya Rindu,Andmesh,216751,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-18,Indonesia
6,On My Way,Alan Walker,212295,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-18,Indonesia
7,Speechless (Full),Naomi Scott,184681,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-07-18,Indonesia
8,Cinta Luar Biasa,Andmesh,174738,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-18,Indonesia
9,Lily,Alan Walker,170341,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-18,Indonesia
10,Beautiful People (feat. Khalid),Ed Sheeran,153996,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-18,Indonesia
1,Señorita,Shawn Mendes,518093,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,Indonesia
2,I Love You 3000,Stephanie Poetri,395571,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-19,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,257352,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-19,Indonesia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,253007,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-19,Indonesia
5,Hanya Rindu,Andmesh,227617,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-19,Indonesia
6,On My Way,Alan Walker,222594,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-19,Indonesia
7,Speechless (Full),Naomi Scott,195121,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-07-19,Indonesia
8,Cinta Luar Biasa,Andmesh,183402,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-19,Indonesia
9,Lily,Alan Walker,176787,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-19,Indonesia
10,Beautiful People (feat. Khalid),Ed Sheeran,158105,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-19,Indonesia
1,Señorita,Shawn Mendes,530282,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,Indonesia
2,I Love You 3000,Stephanie Poetri,401700,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-20,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,258047,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-20,Indonesia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,254751,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-20,Indonesia
5,Hanya Rindu,Andmesh,230661,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-20,Indonesia
6,On My Way,Alan Walker,225006,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-20,Indonesia
7,Speechless (Full),Naomi Scott,195604,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-07-20,Indonesia
8,Cinta Luar Biasa,Andmesh,184530,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-20,Indonesia
9,Lily,Alan Walker,180513,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-20,Indonesia
10,comethru,Jeremy Zucker,157747,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-07-20,Indonesia
1,Señorita,Shawn Mendes,515977,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-21,Indonesia
2,I Love You 3000,Stephanie Poetri,388022,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-21,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,255237,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-21,Indonesia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,251436,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-21,Indonesia
5,Hanya Rindu,Andmesh,224046,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-21,Indonesia
6,On My Way,Alan Walker,221760,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-21,Indonesia
7,Speechless (Full),Naomi Scott,194350,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-07-21,Indonesia
8,Cinta Luar Biasa,Andmesh,178452,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-21,Indonesia
9,Lily,Alan Walker,177784,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-21,Indonesia
10,comethru,Jeremy Zucker,157595,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-07-21,Indonesia
1,Señorita,Shawn Mendes,475332,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-22,Indonesia
2,I Love You 3000,Stephanie Poetri,354509,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-07-22,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,241574,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-22,Indonesia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,228895,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-22,Indonesia
5,Hanya Rindu,Andmesh,213699,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-22,Indonesia
6,On My Way,Alan Walker,204405,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-22,Indonesia
7,Speechless (Full),Naomi Scott,178732,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-07-22,Indonesia
8,Cinta Luar Biasa,Andmesh,174298,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-22,Indonesia
9,Lily,Alan Walker,164083,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-22,Indonesia
10,Beautiful People (feat. Khalid),Ed Sheeran,152959,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-22,Indonesia
1,Señorita,Shawn Mendes,461374,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23,Indonesia
2,I Love You 3000,Stephanie Poetri,343049,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-07-23,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,236544,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-23,Indonesia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,226244,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-23,Indonesia
5,Hanya Rindu,Andmesh,211728,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-23,Indonesia
6,On My Way,Alan Walker,202861,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-23,Indonesia
7,Speechless (Full),Naomi Scott,176266,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-07-23,Indonesia
8,Cinta Luar Biasa,Andmesh,173960,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-23,Indonesia
9,Lily,Alan Walker,165266,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-23,Indonesia
10,Beautiful People (feat. Khalid),Ed Sheeran,152662,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-23,Indonesia
1,Señorita,Shawn Mendes,435608,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,Indonesia
2,I Love You 3000,Stephanie Poetri,347270,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-07-24,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,226036,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-24,Indonesia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,216196,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-24,Indonesia
5,Hanya Rindu,Andmesh,204670,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-24,Indonesia
6,On My Way,Alan Walker,191162,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-24,Indonesia
7,Speechless (Full),Naomi Scott,171358,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-07-24,Indonesia
8,Cinta Luar Biasa,Andmesh,167876,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-24,Indonesia
9,Lily,Alan Walker,154622,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-24,Indonesia
10,Beautiful People (feat. Khalid),Ed Sheeran,145710,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-24,Indonesia
1,Señorita,Shawn Mendes,429874,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-25,Indonesia
2,I Love You 3000,Stephanie Poetri,336718,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-07-25,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,226392,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-25,Indonesia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,213772,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-25,Indonesia
5,Hanya Rindu,Andmesh,203272,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-25,Indonesia
6,On My Way,Alan Walker,189097,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-25,Indonesia
7,Speechless (Full),Naomi Scott,169422,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-07-25,Indonesia
8,Cinta Luar Biasa,Andmesh,165563,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-25,Indonesia
9,Lily,Alan Walker,152332,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-25,Indonesia
10,Beautiful People (feat. Khalid),Ed Sheeran,144933,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-25,Indonesia
1,Señorita,Shawn Mendes,423814,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-26,Indonesia
2,I Love You 3000,Stephanie Poetri,327808,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-07-26,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,219870,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-26,Indonesia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,208485,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-26,Indonesia
5,Hanya Rindu,Andmesh,198240,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-26,Indonesia
6,On My Way,Alan Walker,185946,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-26,Indonesia
7,Speechless (Full),Naomi Scott,162383,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-07-26,Indonesia
8,Cinta Luar Biasa,Andmesh,162108,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-26,Indonesia
9,Lily,Alan Walker,150420,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-26,Indonesia
10,Beautiful People (feat. Khalid),Ed Sheeran,143714,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-26,Indonesia
1,Señorita,Shawn Mendes,438957,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-27,Indonesia
2,I Love You 3000,Stephanie Poetri,338349,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-07-27,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,219500,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-27,Indonesia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,212052,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-27,Indonesia
5,Hanya Rindu,Andmesh,201144,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-27,Indonesia
6,On My Way,Alan Walker,189594,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-27,Indonesia
7,Cinta Luar Biasa,Andmesh,163285,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-27,Indonesia
8,Speechless (Full),Naomi Scott,163080,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-07-27,Indonesia
9,Lily,Alan Walker,153587,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-27,Indonesia
10,Waktu Yang Salah,Fiersa Besari,143019,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-07-27,Indonesia
1,Señorita,Shawn Mendes,429698,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-28,Indonesia
2,I Love You 3000,Stephanie Poetri,340511,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-07-28,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,215488,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-28,Indonesia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,210017,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-28,Indonesia
5,Hanya Rindu,Andmesh,202611,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-28,Indonesia
6,On My Way,Alan Walker,189100,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-28,Indonesia
7,Speechless (Full),Naomi Scott,163996,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-07-28,Indonesia
8,Cinta Luar Biasa,Andmesh,163272,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-28,Indonesia
9,Lily,Alan Walker,152552,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-28,Indonesia
10,Boy With Luv (feat. Halsey),BTS,143017,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-28,Indonesia
1,Señorita,Shawn Mendes,403203,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,Indonesia
2,I Love You 3000,Stephanie Poetri,319434,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-07-29,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,207452,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-29,Indonesia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,195431,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-29,Indonesia
5,Hanya Rindu,Andmesh,192365,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-29,Indonesia
6,On My Way,Alan Walker,179854,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-29,Indonesia
7,Cinta Luar Biasa,Andmesh,158970,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-29,Indonesia
8,Speechless (Full),Naomi Scott,154309,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-07-29,Indonesia
9,Waktu Yang Salah,Fiersa Besari,145222,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-07-29,Indonesia
10,Lily,Alan Walker,144374,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-29,Indonesia
1,Señorita,Shawn Mendes,396592,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,Indonesia
2,I Love You 3000,Stephanie Poetri,310892,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-07-30,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,202447,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-30,Indonesia
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,191299,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-30,Indonesia
5,Hanya Rindu,Andmesh,189759,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-30,Indonesia
6,On My Way,Alan Walker,178079,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-30,Indonesia
7,Cinta Luar Biasa,Andmesh,155855,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-30,Indonesia
8,Waktu Yang Salah,Fiersa Besari,152364,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-07-30,Indonesia
9,Speechless (Full),Naomi Scott,150193,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-07-30,Indonesia
10,Lily,Alan Walker,143340,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-30,Indonesia
1,Señorita,Shawn Mendes,386203,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,Indonesia
2,I Love You 3000,Stephanie Poetri,289707,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-07-31,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,195585,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-31,Indonesia
4,Hanya Rindu,Andmesh,184592,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-07-31,Indonesia
5,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,182367,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-31,Indonesia
6,On My Way,Alan Walker,171549,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-31,Indonesia
7,Waktu Yang Salah,Fiersa Besari,154782,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-07-31,Indonesia
8,Cinta Luar Biasa,Andmesh,151990,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-07-31,Indonesia
9,Speechless (Full),Naomi Scott,143330,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,2019-07-31,Indonesia
10,Lily,Alan Walker,137960,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-07-31,Indonesia
1,Señorita,Shawn Mendes,372847,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Indonesia
2,I Love You 3000,Stephanie Poetri,287504,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-08-01,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,193636,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-01,Indonesia
4,Hanya Rindu,Andmesh,185019,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-08-01,Indonesia
5,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,173755,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-01,Indonesia
6,On My Way,Alan Walker,173056,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-08-01,Indonesia
7,Cinta Luar Biasa,Andmesh,154976,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-01,Indonesia
8,Waktu Yang Salah,Fiersa Besari,147247,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-08-01,Indonesia
9,Adu Rayu,Yovie Widianto,139943,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-08-01,Indonesia
10,Lily,Alan Walker,138957,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-08-01,Indonesia
1,Señorita,Shawn Mendes,363704,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Indonesia
2,I Love You 3000,Stephanie Poetri,277191,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-08-02,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,191523,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-02,Indonesia
4,Hanya Rindu,Andmesh,178041,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-08-02,Indonesia
5,On My Way,Alan Walker,170459,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-08-02,Indonesia
6,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,168363,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-02,Indonesia
7,Cinta Luar Biasa,Andmesh,150581,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-02,Indonesia
8,Waktu Yang Salah,Fiersa Besari,142283,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-08-02,Indonesia
9,Lily,Alan Walker,138452,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-08-02,Indonesia
10,comethru,Jeremy Zucker,137088,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-02,Indonesia
1,Señorita,Shawn Mendes,376035,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Indonesia
2,I Love You 3000,Stephanie Poetri,288104,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-08-03,Indonesia
3,I Don't Care (with Justin Bieber),Ed Sheeran,193558,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-03,Indonesia
4,Hanya Rindu,Andmesh,179851,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-08-03,Indonesia
5,On My Way,Alan Walker,173271,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-08-03,Indonesia
6,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,171590,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-03,Indonesia
7,Cinta Luar Biasa,Andmesh,153290,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-03,Indonesia
8,Waktu Yang Salah,Fiersa Besari,150974,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-08-03,Indonesia
9,Lily,Alan Walker,141961,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,2019-08-03,Indonesia
10,comethru,Jeremy Zucker,139867,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-03,Indonesia
