Position,Track Name,Artist,Streams,URL,date,region
5,Cuaderno,Dalex,182177,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-25,Chile
6,Pa Mí - Remix,Dalex,181837,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-25,Chile
7,Verte Ir,DJ Luian,177087,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-25,Chile
8,Que Mas Pues - Remix,Justin Quiles,162721,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-25,Chile
9,Tal Vez,Paulo Londra,157371,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-25,Chile
10,Te Robaré,Nicky Jam,155355,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-25,Chile
1,Callaita,Bad Bunny,413600,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-26,Chile
2,Otro Trago,Sech,375879,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-26,Chile
3,No Me Conoce - Remix,Jhay Cortez,317262,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-26,Chile
4,Soltera - Remix,Lunay,305472,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-26,Chile
5,Pa Mí - Remix,Dalex,190876,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-26,Chile
6,Cuaderno,Dalex,187906,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-26,Chile
7,Verte Ir,DJ Luian,185744,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-26,Chile
8,Que Mas Pues - Remix,Justin Quiles,168669,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-26,Chile
9,Tal Vez,Paulo Londra,163342,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-26,Chile
10,Te Robaré,Nicky Jam,162555,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-26,Chile
1,Callaita,Bad Bunny,418794,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-27,Chile
2,Otro Trago,Sech,374301,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-27,Chile
3,No Me Conoce - Remix,Jhay Cortez,323302,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-27,Chile
4,Soltera - Remix,Lunay,306363,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-27,Chile
5,Pa Mí - Remix,Dalex,191139,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-27,Chile
6,Verte Ir,DJ Luian,189196,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-27,Chile
7,Cuaderno,Dalex,188389,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-27,Chile
8,Que Mas Pues - Remix,Justin Quiles,168623,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-27,Chile
9,Te Robaré,Nicky Jam,165162,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-27,Chile
10,Tal Vez,Paulo Londra,164115,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-27,Chile
1,Callaita,Bad Bunny,437350,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-28,Chile
2,Otro Trago,Sech,393495,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-28,Chile
3,No Me Conoce - Remix,Jhay Cortez,333875,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-28,Chile
4,Soltera - Remix,Lunay,321196,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-28,Chile
5,QUE PRETENDES,J Balvin,246366,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-06-28,Chile
6,LA CANCIÓN,J Balvin,242824,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-06-28,Chile
7,MOJAITA,J Balvin,217096,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-06-28,Chile
8,Pa Mí - Remix,Dalex,194209,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-28,Chile
9,UN PESO,J Balvin,191408,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-06-28,Chile
10,Verte Ir,DJ Luian,190293,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-28,Chile
1,Callaita,Bad Bunny,369866,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-29,Chile
2,Otro Trago,Sech,340144,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-29,Chile
3,Soltera - Remix,Lunay,277205,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-29,Chile
4,No Me Conoce - Remix,Jhay Cortez,273490,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-29,Chile
5,LA CANCIÓN,J Balvin,177075,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-06-29,Chile
6,QUE PRETENDES,J Balvin,163072,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-06-29,Chile
7,Pa Mí - Remix,Dalex,158963,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-29,Chile
8,Verte Ir,DJ Luian,157660,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-29,Chile
9,Cuaderno,Dalex,150903,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-29,Chile
10,Te Robaré,Nicky Jam,141460,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-29,Chile
1,Callaita,Bad Bunny,372425,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-30,Chile
2,Otro Trago,Sech,338965,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-30,Chile
3,No Me Conoce - Remix,Jhay Cortez,279406,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-30,Chile
4,Soltera - Remix,Lunay,277148,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-30,Chile
5,LA CANCIÓN,J Balvin,177735,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-06-30,Chile
6,Pa Mí - Remix,Dalex,163775,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-30,Chile
7,Verte Ir,DJ Luian,160400,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-30,Chile
8,QUE PRETENDES,J Balvin,160082,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-06-30,Chile
9,Cuaderno,Dalex,155532,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-30,Chile
10,Te Robaré,Nicky Jam,145105,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-30,Chile
1,Callaita,Bad Bunny,403778,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-01,Chile
2,Otro Trago,Sech,361967,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-01,Chile
3,No Me Conoce - Remix,Jhay Cortez,317514,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-01,Chile
4,Soltera - Remix,Lunay,294112,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-01,Chile
5,LA CANCIÓN,J Balvin,236144,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-01,Chile
6,QUE PRETENDES,J Balvin,193618,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-01,Chile
7,Pa Mí - Remix,Dalex,180887,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-01,Chile
8,Verte Ir,DJ Luian,178058,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-01,Chile
9,Cuaderno,Dalex,175665,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-01,Chile
10,Si Supieras,Daddy Yankee,160069,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-07-01,Chile
1,Callaita,Bad Bunny,386894,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-02,Chile
2,Otro Trago,Sech,345000,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-02,Chile
3,No Me Conoce - Remix,Jhay Cortez,306483,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-02,Chile
4,Soltera - Remix,Lunay,282469,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-02,Chile
5,LA CANCIÓN,J Balvin,219101,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-02,Chile
6,QUE PRETENDES,J Balvin,179915,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-02,Chile
7,Pa Mí - Remix,Dalex,173339,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-02,Chile
8,Verte Ir,DJ Luian,172830,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-02,Chile
9,Cuaderno,Dalex,168978,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-02,Chile
10,Si Supieras,Daddy Yankee,154053,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-07-02,Chile
1,Callaita,Bad Bunny,400852,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-03,Chile
2,Otro Trago,Sech,357573,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-03,Chile
3,No Me Conoce - Remix,Jhay Cortez,315286,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-03,Chile
4,Soltera - Remix,Lunay,293372,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-03,Chile
5,LA CANCIÓN,J Balvin,225793,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-03,Chile
6,QUE PRETENDES,J Balvin,187713,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-03,Chile
7,Pa Mí - Remix,Dalex,180224,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-03,Chile
8,Verte Ir,DJ Luian,179120,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-03,Chile
9,Cuaderno,Dalex,176152,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-03,Chile
10,Que Mas Pues - Remix,Justin Quiles,160528,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-03,Chile
1,Callaita,Bad Bunny,382383,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-04,Chile
2,Otro Trago,Sech,341807,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-04,Chile
3,No Me Conoce - Remix,Jhay Cortez,288518,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-04,Chile
4,Soltera - Remix,Lunay,282200,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-04,Chile
5,LA CANCIÓN,J Balvin,249911,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-04,Chile
6,QUE PRETENDES,J Balvin,199836,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-04,Chile
7,Pa Mí - Remix,Dalex,170348,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-04,Chile
8,Verte Ir,DJ Luian,169537,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-04,Chile
9,Cuaderno,Dalex,165823,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-04,Chile
10,Que Mas Pues - Remix,Justin Quiles,153098,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-04,Chile
1,Callaita,Bad Bunny,436762,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-05,Chile
2,Otro Trago,Sech,394549,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-05,Chile
3,No Me Conoce - Remix,Jhay Cortez,330961,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-05,Chile
4,Soltera - Remix,Lunay,328929,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-05,Chile
5,LA CANCIÓN,J Balvin,300955,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-05,Chile
6,QUE PRETENDES,J Balvin,229991,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-05,Chile
7,Verte Ir,DJ Luian,196077,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-05,Chile
8,Pa Mí - Remix,Dalex,193665,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-05,Chile
9,Cuaderno,Dalex,187170,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-05,Chile
10,Te Robaré,Nicky Jam,175856,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-05,Chile
1,Callaita,Bad Bunny,399554,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-06,Chile
2,Otro Trago,Sech,364300,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-06,Chile
3,Soltera - Remix,Lunay,303566,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-06,Chile
4,No Me Conoce - Remix,Jhay Cortez,298181,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-06,Chile
5,LA CANCIÓN,J Balvin,246732,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-06,Chile
6,QUE PRETENDES,J Balvin,198640,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-06,Chile
7,Verte Ir,DJ Luian,175787,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-06,Chile
8,Pa Mí - Remix,Dalex,173890,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-06,Chile
9,Cuaderno,Dalex,166448,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-06,Chile
10,Te Robaré,Nicky Jam,160617,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-06,Chile
1,Callaita,Bad Bunny,340598,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-07,Chile
2,Otro Trago,Sech,307498,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-07,Chile
3,Soltera - Remix,Lunay,258423,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-07,Chile
4,No Me Conoce - Remix,Jhay Cortez,253967,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-07,Chile
5,LA CANCIÓN,J Balvin,207605,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-07,Chile
6,QUE PRETENDES,J Balvin,165451,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-07,Chile
7,Verte Ir,DJ Luian,147485,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-07,Chile
8,Pa Mí - Remix,Dalex,147134,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-07,Chile
9,Cuaderno,Dalex,146348,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-07,Chile
10,Te Robaré,Nicky Jam,137539,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-07,Chile
1,Callaita,Bad Bunny,375510,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-08,Chile
2,Otro Trago,Sech,344387,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-08,Chile
3,No Me Conoce - Remix,Jhay Cortez,293141,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-08,Chile
4,Soltera - Remix,Lunay,281649,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-08,Chile
5,LA CANCIÓN,J Balvin,261595,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-08,Chile
6,QUE PRETENDES,J Balvin,197773,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-08,Chile
7,Cuaderno,Dalex,173071,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-08,Chile
8,Verte Ir,DJ Luian,171565,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-08,Chile
9,Pa Mí - Remix,Dalex,171153,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-08,Chile
10,Que Mas Pues - Remix,Justin Quiles,159120,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-08,Chile
1,Callaita,Bad Bunny,382193,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-09,Chile
2,Otro Trago,Sech,352945,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-09,Chile
3,No Me Conoce - Remix,Jhay Cortez,302768,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-09,Chile
4,Soltera - Remix,Lunay,289510,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-09,Chile
5,LA CANCIÓN,J Balvin,265197,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-09,Chile
6,QUE PRETENDES,J Balvin,203961,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-09,Chile
7,Cuaderno,Dalex,179016,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-09,Chile
8,Verte Ir,DJ Luian,177174,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-09,Chile
9,Pa Mí - Remix,Dalex,176652,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-09,Chile
10,Que Mas Pues - Remix,Justin Quiles,163597,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-09,Chile
1,Callaita,Bad Bunny,373306,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-10,Chile
2,Otro Trago,Sech,344910,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-10,Chile
3,No Me Conoce - Remix,Jhay Cortez,298019,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-10,Chile
4,Soltera - Remix,Lunay,286991,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-10,Chile
5,LA CANCIÓN,J Balvin,258198,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-10,Chile
6,QUE PRETENDES,J Balvin,198267,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-10,Chile
7,Cuaderno,Dalex,176832,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-10,Chile
8,Verte Ir,DJ Luian,175847,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-10,Chile
9,Pa Mí - Remix,Dalex,174969,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-10,Chile
10,Que Mas Pues - Remix,Justin Quiles,161041,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-10,Chile
1,Callaita,Bad Bunny,368804,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-11,Chile
2,Otro Trago,Sech,346384,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-11,Chile
3,No Me Conoce - Remix,Jhay Cortez,296418,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-11,Chile
4,Soltera - Remix,Lunay,291041,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-11,Chile
5,LA CANCIÓN,J Balvin,258131,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-11,Chile
6,QUE PRETENDES,J Balvin,199217,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-11,Chile
7,Si Supieras,Daddy Yankee,196380,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-07-11,Chile
8,Verte Ir,DJ Luian,178598,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-11,Chile
9,Cuaderno,Dalex,177869,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-11,Chile
10,Pa Mí - Remix,Dalex,176260,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-11,Chile
1,Callaita,Bad Bunny,396903,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-12,Chile
2,Otro Trago,Sech,374510,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-12,Chile
3,No Me Conoce - Remix,Jhay Cortez,319759,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-12,Chile
4,Soltera - Remix,Lunay,315701,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-12,Chile
5,LA CANCIÓN,J Balvin,270328,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-12,Chile
6,Si Supieras,Daddy Yankee,215594,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-07-12,Chile
7,QUE PRETENDES,J Balvin,213590,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-12,Chile
8,Verte Ir,DJ Luian,189552,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-12,Chile
9,Cuaderno,Dalex,187425,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-12,Chile
10,Pa Mí - Remix,Dalex,185197,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-12,Chile
1,Callaita,Bad Bunny,388326,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-13,Chile
2,Otro Trago,Sech,366296,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-13,Chile
3,Soltera - Remix,Lunay,310660,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-13,Chile
4,No Me Conoce - Remix,Jhay Cortez,307857,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-13,Chile
5,LA CANCIÓN,J Balvin,251223,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-13,Chile
6,Si Supieras,Daddy Yankee,208690,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-07-13,Chile
7,QUE PRETENDES,J Balvin,204252,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-13,Chile
8,Verte Ir,DJ Luian,182217,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-13,Chile
9,Cuaderno,Dalex,176317,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-13,Chile
10,Pa Mí - Remix,Dalex,176139,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-13,Chile
1,Callaita,Bad Bunny,326235,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-14,Chile
2,Otro Trago,Sech,308208,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-14,Chile
3,Soltera - Remix,Lunay,258653,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-14,Chile
4,No Me Conoce - Remix,Jhay Cortez,256908,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-14,Chile
5,LA CANCIÓN,J Balvin,212204,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-14,Chile
6,Si Supieras,Daddy Yankee,171852,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-07-14,Chile
7,QUE PRETENDES,J Balvin,170308,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-14,Chile
8,Verte Ir,DJ Luian,152708,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-14,Chile
9,Cuaderno,Dalex,148511,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-14,Chile
10,Pa Mí - Remix,Dalex,147156,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-14,Chile
1,Callaita,Bad Bunny,344651,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-15,Chile
2,Otro Trago,Sech,322356,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-15,Chile
3,No Me Conoce - Remix,Jhay Cortez,274803,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-15,Chile
4,Soltera - Remix,Lunay,269603,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-15,Chile
5,LA CANCIÓN,J Balvin,239407,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-15,Chile
6,Si Supieras,Daddy Yankee,192094,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-07-15,Chile
7,QUE PRETENDES,J Balvin,187491,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-15,Chile
8,Verte Ir,DJ Luian,164494,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-15,Chile
9,Cuaderno,Dalex,161305,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-15,Chile
10,Pa Mí - Remix,Dalex,160232,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-15,Chile
1,Callaita,Bad Bunny,326061,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-16,Chile
2,Otro Trago,Sech,301720,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-16,Chile
3,No Me Conoce - Remix,Jhay Cortez,257825,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-16,Chile
4,Soltera - Remix,Lunay,252995,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-16,Chile
5,LA CANCIÓN,J Balvin,227688,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-16,Chile
6,QUE PRETENDES,J Balvin,176385,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-16,Chile
7,Si Supieras,Daddy Yankee,173569,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-07-16,Chile
8,Verte Ir,DJ Luian,153500,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-16,Chile
9,Cuaderno,Dalex,149450,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-16,Chile
10,Pa Mí - Remix,Dalex,149095,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-16,Chile
