Position,Track Name,Artist,Streams,URL,date,region
6,How Do You Sleep?,Sam Smith,21902,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-18,Taiwan
7,Lover,Taylor Swift,20041,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-18,Taiwan
8,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,19723,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-18,Taiwan
9,Why You Gonna Lie,高爾宣 OSN,19311,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-08-18,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,18172,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-08-18,Taiwan
1,Señorita,Shawn Mendes,43776,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,29935,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-19,Taiwan
3,Without You,高爾宣 OSN,26552,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-19,Taiwan
4,boyfriend (with Social House),Ariana Grande,26161,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-19,Taiwan
5,How Do You Sleep?,Sam Smith,25718,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-19,Taiwan
6,Takeaway (feat. Lennon Stella),The Chainsmokers,25250,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-19,Taiwan
7,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,22871,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-19,Taiwan
8,Lover,Taylor Swift,21750,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-19,Taiwan
9,Why You Gonna Lie,高爾宣 OSN,20488,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-08-19,Taiwan
10,Goodbyes (Feat. Young Thug),Post Malone,20253,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-19,Taiwan
1,Señorita,Shawn Mendes,44975,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Taiwan
2,Without You,高爾宣 OSN,30825,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-20,Taiwan
3,Beautiful People (feat. Khalid),Ed Sheeran,29346,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-20,Taiwan
4,Lover,Taylor Swift,28008,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-20,Taiwan
5,boyfriend (with Social House),Ariana Grande,25910,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-20,Taiwan
6,How Do You Sleep?,Sam Smith,25910,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-20,Taiwan
7,Takeaway (feat. Lennon Stella),The Chainsmokers,24481,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-20,Taiwan
8,Why You Gonna Lie,高爾宣 OSN,23370,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-08-20,Taiwan
9,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,22807,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-08-20,Taiwan
10,I.F.L.Y.,Bazzi,22544,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-20,Taiwan
1,Señorita,Shawn Mendes,48098,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Taiwan
2,Lover,Taylor Swift,32117,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-21,Taiwan
3,Beautiful People (feat. Khalid),Ed Sheeran,32035,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-21,Taiwan
4,boyfriend (with Social House),Ariana Grande,28835,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-21,Taiwan
5,How Do You Sleep?,Sam Smith,27979,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-21,Taiwan
6,Without You,高爾宣 OSN,27248,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-21,Taiwan
7,Takeaway (feat. Lennon Stella),The Chainsmokers,26944,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-21,Taiwan
8,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,23830,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-21,Taiwan
9,Goodbyes (Feat. Young Thug),Post Malone,22468,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-21,Taiwan
10,I.F.L.Y.,Bazzi,22295,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-21,Taiwan
1,Señorita,Shawn Mendes,44872,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,29213,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-22,Taiwan
3,Lover,Taylor Swift,28138,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-22,Taiwan
4,Without You,高爾宣 OSN,27202,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-22,Taiwan
5,How Do You Sleep?,Sam Smith,25749,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-22,Taiwan
6,boyfriend (with Social House),Ariana Grande,25302,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-22,Taiwan
7,Takeaway (feat. Lennon Stella),The Chainsmokers,24632,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-22,Taiwan
8,這款自作多情,EggPlantEgg,23207,https://open.spotify.com/track/5cou0WKPqA01UCnu40WGgY,2019-08-22,Taiwan
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,22332,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-22,Taiwan
10,bad guy,Billie Eilish,21776,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-22,Taiwan
1,Señorita,Shawn Mendes,44399,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Taiwan
2,Lover,Taylor Swift,43137,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-23,Taiwan
3,The Man,Taylor Swift,29091,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-23,Taiwan
4,Without You,高爾宣 OSN,28035,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-23,Taiwan
5,Beautiful People (feat. Khalid),Ed Sheeran,27838,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-23,Taiwan
6,boyfriend (with Social House),Ariana Grande,25442,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-23,Taiwan
7,這款自作多情,EggPlantEgg,24213,https://open.spotify.com/track/5cou0WKPqA01UCnu40WGgY,2019-08-23,Taiwan
8,How Do You Sleep?,Sam Smith,23943,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-23,Taiwan
9,Takeaway (feat. Lennon Stella),The Chainsmokers,23160,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-23,Taiwan
10,Cruel Summer,Taylor Swift,22168,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-23,Taiwan
1,Señorita,Shawn Mendes,39051,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-24,Taiwan
2,Lover,Taylor Swift,37858,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-24,Taiwan
3,The Man,Taylor Swift,26917,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-24,Taiwan
4,Without You,高爾宣 OSN,24812,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-24,Taiwan
5,Beautiful People (feat. Khalid),Ed Sheeran,24620,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-24,Taiwan
6,boyfriend (with Social House),Ariana Grande,22380,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-24,Taiwan
7,這款自作多情,EggPlantEgg,20983,https://open.spotify.com/track/5cou0WKPqA01UCnu40WGgY,2019-08-24,Taiwan
8,How Do You Sleep?,Sam Smith,20463,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-24,Taiwan
9,You Need To Calm Down,Taylor Swift,20311,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-24,Taiwan
10,Cruel Summer,Taylor Swift,19634,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-24,Taiwan
1,Señorita,Shawn Mendes,38392,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-25,Taiwan
2,Lover,Taylor Swift,36493,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-25,Taiwan
3,The Man,Taylor Swift,26860,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-25,Taiwan
4,Without You,高爾宣 OSN,25213,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-25,Taiwan
5,Beautiful People (feat. Khalid),Ed Sheeran,23699,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-25,Taiwan
6,boyfriend (with Social House),Ariana Grande,21673,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-25,Taiwan
7,這款自作多情,EggPlantEgg,20764,https://open.spotify.com/track/5cou0WKPqA01UCnu40WGgY,2019-08-25,Taiwan
8,How Do You Sleep?,Sam Smith,20283,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-25,Taiwan
9,Takeaway (feat. Lennon Stella),The Chainsmokers,19284,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-25,Taiwan
10,Cruel Summer,Taylor Swift,19145,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-25,Taiwan
1,Señorita,Shawn Mendes,40940,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-26,Taiwan
2,Lover,Taylor Swift,38069,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-26,Taiwan
3,The Man,Taylor Swift,29831,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-26,Taiwan
4,Without You,高爾宣 OSN,26570,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-26,Taiwan
5,Beautiful People (feat. Khalid),Ed Sheeran,26397,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-26,Taiwan
6,boyfriend (with Social House),Ariana Grande,24631,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-26,Taiwan
7,How Do You Sleep?,Sam Smith,23812,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-26,Taiwan
8,這款自作多情,EggPlantEgg,23793,https://open.spotify.com/track/5cou0WKPqA01UCnu40WGgY,2019-08-26,Taiwan
9,Takeaway (feat. Lennon Stella),The Chainsmokers,22042,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-26,Taiwan
10,bad guy,Billie Eilish,21108,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-26,Taiwan
1,Señorita,Shawn Mendes,44736,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-27,Taiwan
2,Lover,Taylor Swift,36079,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-27,Taiwan
3,Without You,高爾宣 OSN,31196,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-27,Taiwan
4,The Man,Taylor Swift,28889,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-27,Taiwan
5,Beautiful People (feat. Khalid),Ed Sheeran,28746,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-27,Taiwan
6,這款自作多情,EggPlantEgg,26336,https://open.spotify.com/track/5cou0WKPqA01UCnu40WGgY,2019-08-27,Taiwan
7,How Do You Sleep?,Sam Smith,24359,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-27,Taiwan
8,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,23875,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-08-27,Taiwan
9,Takeaway (feat. Lennon Stella),The Chainsmokers,23638,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-27,Taiwan
10,浪流連,EggPlantEgg,23609,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-08-27,Taiwan
1,Señorita,Shawn Mendes,48121,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-28,Taiwan
2,Lover,Taylor Swift,39833,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-28,Taiwan
3,Beautiful People (feat. Khalid),Ed Sheeran,33349,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-28,Taiwan
4,The Man,Taylor Swift,32365,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-28,Taiwan
5,How Do You Sleep?,Sam Smith,28170,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-28,Taiwan
6,boyfriend (with Social House),Ariana Grande,27342,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-28,Taiwan
7,Takeaway (feat. Lennon Stella),The Chainsmokers,27304,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-28,Taiwan
8,Without You,高爾宣 OSN,26657,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-28,Taiwan
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,26461,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-28,Taiwan
10,bad guy,Billie Eilish,25575,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-28,Taiwan
1,Señorita,Shawn Mendes,44399,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-29,Taiwan
2,Lover,Taylor Swift,33635,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-29,Taiwan
3,Beautiful People (feat. Khalid),Ed Sheeran,29374,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-29,Taiwan
4,The Man,Taylor Swift,27423,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-29,Taiwan
5,Without You,高爾宣 OSN,26702,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-29,Taiwan
6,How Do You Sleep?,Sam Smith,25233,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-29,Taiwan
7,Takeaway (feat. Lennon Stella),The Chainsmokers,23953,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-29,Taiwan
8,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,23930,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-29,Taiwan
9,boyfriend (with Social House),Ariana Grande,23460,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-29,Taiwan
10,bad guy,Billie Eilish,21725,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-29,Taiwan
1,Señorita,Shawn Mendes,43308,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-30,Taiwan
2,Lover,Taylor Swift,31212,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-30,Taiwan
3,Beautiful People (feat. Khalid),Ed Sheeran,28143,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-30,Taiwan
4,Without You,高爾宣 OSN,25927,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-30,Taiwan
5,The Man,Taylor Swift,24602,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-30,Taiwan
6,How Do You Sleep?,Sam Smith,24209,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-30,Taiwan
7,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,22846,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-30,Taiwan
8,boyfriend (with Social House),Ariana Grande,22717,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-30,Taiwan
9,Takeaway (feat. Lennon Stella),The Chainsmokers,22622,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-30,Taiwan
10,bad guy,Billie Eilish,20816,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-30,Taiwan
1,Señorita,Shawn Mendes,42210,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-31,Taiwan
2,Lover,Taylor Swift,28568,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-31,Taiwan
3,Beautiful People (feat. Khalid),Ed Sheeran,28017,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-31,Taiwan
4,Without You,高爾宣 OSN,26061,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-08-31,Taiwan
5,How Do You Sleep?,Sam Smith,23595,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-31,Taiwan
6,The Man,Taylor Swift,22631,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-31,Taiwan
7,Takeaway (feat. Lennon Stella),The Chainsmokers,22443,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-31,Taiwan
8,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,22013,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-31,Taiwan
9,boyfriend (with Social House),Ariana Grande,21874,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-31,Taiwan
10,bad guy,Billie Eilish,20627,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-31,Taiwan
1,Señorita,Shawn Mendes,41009,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-01,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,27081,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-01,Taiwan
3,Lover,Taylor Swift,26892,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-01,Taiwan
4,Without You,高爾宣 OSN,25262,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-09-01,Taiwan
5,How Do You Sleep?,Sam Smith,22435,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-01,Taiwan
6,Takeaway (feat. Lennon Stella),The Chainsmokers,21931,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-01,Taiwan
7,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,21416,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-01,Taiwan
8,The Man,Taylor Swift,20879,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-01,Taiwan
9,boyfriend (with Social House),Ariana Grande,20393,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-01,Taiwan
10,bad guy,Billie Eilish,19517,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-01,Taiwan
1,Señorita,Shawn Mendes,43742,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-02,Taiwan
2,Beautiful People (feat. Khalid),Ed Sheeran,29360,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-02,Taiwan
3,Lover,Taylor Swift,28335,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-02,Taiwan
4,How Do You Sleep?,Sam Smith,24934,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-02,Taiwan
5,Without You,高爾宣 OSN,24772,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-09-02,Taiwan
6,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,23876,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-02,Taiwan
7,Takeaway (feat. Lennon Stella),The Chainsmokers,22796,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-02,Taiwan
8,The Man,Taylor Swift,22262,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-02,Taiwan
9,Circles,Post Malone,21905,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-09-02,Taiwan
10,boyfriend (with Social House),Ariana Grande,21717,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-02,Taiwan
1,Señorita,Shawn Mendes,42898,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-03,Taiwan
2,Without You,高爾宣 OSN,28840,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-09-03,Taiwan
3,Beautiful People (feat. Khalid),Ed Sheeran,27805,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-03,Taiwan
4,浪流連,EggPlantEgg,27299,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,2019-09-03,Taiwan
5,這款自作多情,EggPlantEgg,27036,https://open.spotify.com/track/5UfEjWfz8TUck6ElbSAmbl,2019-09-03,Taiwan
6,Lover,Taylor Swift,26874,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-03,Taiwan
7,Circles,Post Malone,26694,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-09-03,Taiwan
8,How Do You Sleep?,Sam Smith,23529,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-03,Taiwan
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,22797,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-03,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,22722,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-09-03,Taiwan
1,Señorita,Shawn Mendes,45393,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-04,Taiwan
2,Circles,Post Malone,31131,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-09-04,Taiwan
3,Beautiful People (feat. Khalid),Ed Sheeran,30225,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-04,Taiwan
4,Lover,Taylor Swift,30092,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-04,Taiwan
5,How Do You Sleep?,Sam Smith,25741,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-04,Taiwan
6,Without You,高爾宣 OSN,25113,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-09-04,Taiwan
7,The Man,Taylor Swift,24261,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-04,Taiwan
8,Takeaway (feat. Lennon Stella),The Chainsmokers,23823,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-04,Taiwan
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,23609,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-04,Taiwan
10,浪流連,EggPlantEgg,23390,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,2019-09-04,Taiwan
1,Señorita,Shawn Mendes,41615,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-05,Taiwan
2,Circles,Post Malone,28006,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,2019-09-05,Taiwan
3,Beautiful People (feat. Khalid),Ed Sheeran,26721,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-05,Taiwan
4,Lover,Taylor Swift,25367,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-05,Taiwan
5,Without You,高爾宣 OSN,25211,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-09-05,Taiwan
6,浪流連,EggPlantEgg,23241,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,2019-09-05,Taiwan
7,How Do You Sleep?,Sam Smith,23079,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-05,Taiwan
8,Takeaway (feat. Lennon Stella),The Chainsmokers,21960,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-05,Taiwan
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,21354,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-05,Taiwan
10,bad guy,Billie Eilish,20891,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-05,Taiwan
1,Señorita,Shawn Mendes,41846,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-06,Taiwan
2,Circles,Post Malone,30268,https://open.spotify.com/track/0Yde1VrWbGF2Tus2AQhMuT,2019-09-06,Taiwan
3,Beautiful People (feat. Khalid),Ed Sheeran,26997,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-06,Taiwan
4,Without You,高爾宣 OSN,25788,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-09-06,Taiwan
5,Lover,Taylor Swift,25006,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-06,Taiwan
6,浪流連,EggPlantEgg,22947,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,2019-09-06,Taiwan
7,How Do You Sleep?,Sam Smith,22423,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-06,Taiwan
8,這款自作多情,EggPlantEgg,21265,https://open.spotify.com/track/5UfEjWfz8TUck6ElbSAmbl,2019-09-06,Taiwan
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,21039,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-06,Taiwan
10,bad guy,Billie Eilish,20993,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-06,Taiwan
1,Señorita,Shawn Mendes,40815,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-07,Taiwan
