Position,Track Name,Artist,Streams,URL,date,region
1,Gimma,Josylvio,347990,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-01,Netherlands
2,Don't Call Me Up,Mabel,247397,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-01,Netherlands
3,Rompe,Priceless,229304,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-01,Netherlands
4,bad guy,Billie Eilish,227088,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-01,Netherlands
5,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,223515,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-01,Netherlands
6,Con Calma,Daddy Yankee,220399,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-01,Netherlands
7,DERRIÈRE,Famke Louise,214539,https://open.spotify.com/track/5qHtrOUposvTzd98KkziIO,2019-04-01,Netherlands
8,Als Het Avond Is,Suzan & Freek,187026,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-04-01,Netherlands
9,OEFF,Yung Felix,175693,https://open.spotify.com/track/75YepABRsjjwo7YLU5QA0X,2019-04-01,Netherlands
10,Last Man Standing,Yung Felix,157949,https://open.spotify.com/track/7JqF4AHCyokdICrFYF91zE,2019-04-01,Netherlands
1,Gimma,Josylvio,322998,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-02,Netherlands
2,Don't Call Me Up,Mabel,236984,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-02,Netherlands
3,bad guy,Billie Eilish,223320,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-02,Netherlands
4,Rompe,Priceless,213732,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-02,Netherlands
5,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,211215,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-02,Netherlands
6,Con Calma,Daddy Yankee,205013,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-02,Netherlands
7,DERRIÈRE,Famke Louise,199385,https://open.spotify.com/track/5qHtrOUposvTzd98KkziIO,2019-04-02,Netherlands
8,Als Het Avond Is,Suzan & Freek,188270,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-04-02,Netherlands
9,OEFF,Yung Felix,175869,https://open.spotify.com/track/75YepABRsjjwo7YLU5QA0X,2019-04-02,Netherlands
10,Shallow,Lady Gaga,152944,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-02,Netherlands
1,Gimma,Josylvio,311876,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-03,Netherlands
2,Don't Call Me Up,Mabel,242381,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-03,Netherlands
3,bad guy,Billie Eilish,226899,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-03,Netherlands
4,Rompe,Priceless,215849,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-03,Netherlands
5,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,214465,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-03,Netherlands
6,Con Calma,Daddy Yankee,204600,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-03,Netherlands
7,Als Het Avond Is,Suzan & Freek,193874,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-04-03,Netherlands
8,DERRIÈRE,Famke Louise,185466,https://open.spotify.com/track/5qHtrOUposvTzd98KkziIO,2019-04-03,Netherlands
9,OEFF,Yung Felix,182115,https://open.spotify.com/track/75YepABRsjjwo7YLU5QA0X,2019-04-03,Netherlands
10,Shallow,Lady Gaga,154935,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-03,Netherlands
1,Gimma,Josylvio,307173,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-04,Netherlands
2,Don't Call Me Up,Mabel,243176,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-04,Netherlands
3,bad guy,Billie Eilish,226150,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-04,Netherlands
4,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,217602,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-04,Netherlands
5,Rompe,Priceless,211191,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-04,Netherlands
6,Con Calma,Daddy Yankee,210717,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-04,Netherlands
7,Als Het Avond Is,Suzan & Freek,192435,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-04-04,Netherlands
8,OEFF,Yung Felix,186137,https://open.spotify.com/track/75YepABRsjjwo7YLU5QA0X,2019-04-04,Netherlands
9,DERRIÈRE,Famke Louise,178380,https://open.spotify.com/track/5qHtrOUposvTzd98KkziIO,2019-04-04,Netherlands
10,Arcade,Duncan Laurence,157400,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-04-04,Netherlands
1,Allang Al Niet Meer,Boef,491464,https://open.spotify.com/track/0swDm00DqCRinE11XvLSey,2019-04-05,Netherlands
2,Gimma,Josylvio,329560,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-05,Netherlands
3,Don't Call Me Up,Mabel,254061,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-05,Netherlands
4,Money Baby,Josylvio,240434,https://open.spotify.com/track/3sn9tZ7F4khXTXDNhY0Ptd,2019-04-05,Netherlands
5,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,238257,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-05,Netherlands
6,Con Calma,Daddy Yankee,231111,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-05,Netherlands
7,bad guy,Billie Eilish,228283,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-05,Netherlands
8,Rompe,Priceless,227788,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-05,Netherlands
9,OEFF,Yung Felix,221674,https://open.spotify.com/track/75YepABRsjjwo7YLU5QA0X,2019-04-05,Netherlands
10,DERRIÈRE,Famke Louise,220728,https://open.spotify.com/track/5qHtrOUposvTzd98KkziIO,2019-04-05,Netherlands
1,Allang Al Niet Meer,Boef,312586,https://open.spotify.com/track/0swDm00DqCRinE11XvLSey,2019-04-06,Netherlands
2,Gimma,Josylvio,249475,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-06,Netherlands
3,Don't Call Me Up,Mabel,226409,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-06,Netherlands
4,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,224540,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-06,Netherlands
5,Con Calma,Daddy Yankee,211085,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-06,Netherlands
6,Rompe,Priceless,194793,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-06,Netherlands
7,bad guy,Billie Eilish,193345,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-06,Netherlands
8,DERRIÈRE,Famke Louise,190916,https://open.spotify.com/track/5qHtrOUposvTzd98KkziIO,2019-04-06,Netherlands
9,Als Het Avond Is,Suzan & Freek,188148,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-04-06,Netherlands
10,OEFF,Yung Felix,177953,https://open.spotify.com/track/75YepABRsjjwo7YLU5QA0X,2019-04-06,Netherlands
1,Allang Al Niet Meer,Boef,260000,https://open.spotify.com/track/0swDm00DqCRinE11XvLSey,2019-04-07,Netherlands
2,Gimma,Josylvio,208292,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-07,Netherlands
3,Don't Call Me Up,Mabel,198714,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-07,Netherlands
4,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,192158,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-07,Netherlands
5,Con Calma,Daddy Yankee,185701,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-07,Netherlands
6,bad guy,Billie Eilish,171157,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-07,Netherlands
7,DERRIÈRE,Famke Louise,170419,https://open.spotify.com/track/5qHtrOUposvTzd98KkziIO,2019-04-07,Netherlands
8,Rompe,Priceless,164450,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-07,Netherlands
9,Als Het Avond Is,Suzan & Freek,160825,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-04-07,Netherlands
10,Money Baby,Josylvio,147790,https://open.spotify.com/track/3sn9tZ7F4khXTXDNhY0Ptd,2019-04-07,Netherlands
1,Allang Al Niet Meer,Boef,301042,https://open.spotify.com/track/0swDm00DqCRinE11XvLSey,2019-04-08,Netherlands
2,Gimma,Josylvio,264113,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-08,Netherlands
3,Don't Call Me Up,Mabel,241631,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-08,Netherlands
4,Con Calma,Daddy Yankee,221964,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-08,Netherlands
5,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,208450,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-08,Netherlands
6,bad guy,Billie Eilish,208211,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-08,Netherlands
7,Rompe,Priceless,196240,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-08,Netherlands
8,DERRIÈRE,Famke Louise,194784,https://open.spotify.com/track/5qHtrOUposvTzd98KkziIO,2019-04-08,Netherlands
9,Money Baby,Josylvio,183828,https://open.spotify.com/track/3sn9tZ7F4khXTXDNhY0Ptd,2019-04-08,Netherlands
10,OEFF,Yung Felix,182114,https://open.spotify.com/track/75YepABRsjjwo7YLU5QA0X,2019-04-08,Netherlands
1,Allang Al Niet Meer,Boef,283011,https://open.spotify.com/track/0swDm00DqCRinE11XvLSey,2019-04-09,Netherlands
2,Gimma,Josylvio,243352,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-09,Netherlands
3,Don't Call Me Up,Mabel,235137,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-09,Netherlands
4,Con Calma,Daddy Yankee,212098,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-09,Netherlands
5,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,205833,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-09,Netherlands
6,bad guy,Billie Eilish,202418,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-09,Netherlands
7,Rompe,Priceless,188326,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-09,Netherlands
8,DERRIÈRE,Famke Louise,186573,https://open.spotify.com/track/5qHtrOUposvTzd98KkziIO,2019-04-09,Netherlands
9,Als Het Avond Is,Suzan & Freek,175154,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-04-09,Netherlands
10,Money Baby,Josylvio,173551,https://open.spotify.com/track/3sn9tZ7F4khXTXDNhY0Ptd,2019-04-09,Netherlands
1,Allang Al Niet Meer,Boef,263373,https://open.spotify.com/track/0swDm00DqCRinE11XvLSey,2019-04-10,Netherlands
2,Don't Call Me Up,Mabel,237048,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-10,Netherlands
3,Gimma,Josylvio,230619,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-10,Netherlands
4,Con Calma,Daddy Yankee,208851,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-10,Netherlands
5,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,206453,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-10,Netherlands
6,bad guy,Billie Eilish,199402,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-10,Netherlands
7,Rompe,Priceless,185456,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-10,Netherlands
8,DERRIÈRE,Famke Louise,182020,https://open.spotify.com/track/5qHtrOUposvTzd98KkziIO,2019-04-10,Netherlands
9,Als Het Avond Is,Suzan & Freek,173763,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-04-10,Netherlands
10,OEFF,Yung Felix,165427,https://open.spotify.com/track/75YepABRsjjwo7YLU5QA0X,2019-04-10,Netherlands
1,Allang Al Niet Meer,Boef,245378,https://open.spotify.com/track/0swDm00DqCRinE11XvLSey,2019-04-11,Netherlands
2,Don't Call Me Up,Mabel,238265,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-11,Netherlands
3,Gimma,Josylvio,222849,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-11,Netherlands
4,Con Calma,Daddy Yankee,220462,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-11,Netherlands
5,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,209009,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-11,Netherlands
6,SOS,Avicii,204108,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-11,Netherlands
7,bad guy,Billie Eilish,200647,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-11,Netherlands
8,Rompe,Priceless,181039,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-11,Netherlands
9,Als Het Avond Is,Suzan & Freek,178593,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-04-11,Netherlands
10,DERRIÈRE,Famke Louise,174592,https://open.spotify.com/track/5qHtrOUposvTzd98KkziIO,2019-04-11,Netherlands
1,Het Geluid,Lil Kleine,363532,https://open.spotify.com/track/170ucLpw8gVAcmzRoW4kfH,2019-04-12,Netherlands
2,SOS,Avicii,274125,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-12,Netherlands
3,Don't Call Me Up,Mabel,243119,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-12,Netherlands
4,Allang Al Niet Meer,Boef,236188,https://open.spotify.com/track/0swDm00DqCRinE11XvLSey,2019-04-12,Netherlands
5,Gimma,Josylvio,228976,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-12,Netherlands
6,Con Calma,Daddy Yankee,220579,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-12,Netherlands
7,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,216094,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-12,Netherlands
8,bad guy,Billie Eilish,203459,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-12,Netherlands
9,Rompe,Priceless,194258,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-12,Netherlands
10,S/O naar de...,Bizzey,192408,https://open.spotify.com/track/3aR8c3lE3sIZHfbYV6tK48,2019-04-12,Netherlands
1,Het Geluid,Lil Kleine,231366,https://open.spotify.com/track/170ucLpw8gVAcmzRoW4kfH,2019-04-13,Netherlands
2,Don't Call Me Up,Mabel,223855,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-13,Netherlands
3,SOS,Avicii,222239,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-13,Netherlands
4,Allang Al Niet Meer,Boef,209293,https://open.spotify.com/track/0swDm00DqCRinE11XvLSey,2019-04-13,Netherlands
5,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,205037,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-13,Netherlands
6,Con Calma,Daddy Yankee,203226,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-13,Netherlands
7,bad guy,Billie Eilish,183283,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-13,Netherlands
8,Gimma,Josylvio,181250,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-13,Netherlands
9,Als Het Avond Is,Suzan & Freek,172775,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-04-13,Netherlands
10,Rompe,Priceless,170004,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-13,Netherlands
1,Don't Call Me Up,Mabel,187484,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-14,Netherlands
2,Het Geluid,Lil Kleine,186778,https://open.spotify.com/track/170ucLpw8gVAcmzRoW4kfH,2019-04-14,Netherlands
3,SOS,Avicii,181834,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-14,Netherlands
4,Allang Al Niet Meer,Boef,166362,https://open.spotify.com/track/0swDm00DqCRinE11XvLSey,2019-04-14,Netherlands
5,bad guy,Billie Eilish,166197,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-14,Netherlands
6,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,164481,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-14,Netherlands
7,Con Calma,Daddy Yankee,160954,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-14,Netherlands
8,Als Het Avond Is,Suzan & Freek,145516,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-04-14,Netherlands
9,Gimma,Josylvio,144210,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-14,Netherlands
10,DERRIÈRE,Famke Louise,133077,https://open.spotify.com/track/5qHtrOUposvTzd98KkziIO,2019-04-14,Netherlands
1,Don't Call Me Up,Mabel,238609,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-15,Netherlands
2,Het Geluid,Lil Kleine,234170,https://open.spotify.com/track/170ucLpw8gVAcmzRoW4kfH,2019-04-15,Netherlands
3,SOS,Avicii,230949,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-15,Netherlands
4,bad guy,Billie Eilish,216069,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-15,Netherlands
5,Con Calma,Daddy Yankee,205275,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-15,Netherlands
6,Allang Al Niet Meer,Boef,193303,https://open.spotify.com/track/0swDm00DqCRinE11XvLSey,2019-04-15,Netherlands
7,Gimma,Josylvio,191656,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-15,Netherlands
8,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,188711,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-15,Netherlands
9,S/O naar de...,Bizzey,177207,https://open.spotify.com/track/3aR8c3lE3sIZHfbYV6tK48,2019-04-15,Netherlands
10,Old Town Road,Lil Nas X,171656,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-15,Netherlands
1,Don't Call Me Up,Mabel,230038,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-16,Netherlands
2,SOS,Avicii,214683,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-16,Netherlands
3,Het Geluid,Lil Kleine,207708,https://open.spotify.com/track/170ucLpw8gVAcmzRoW4kfH,2019-04-16,Netherlands
4,bad guy,Billie Eilish,206603,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-16,Netherlands
5,Con Calma,Daddy Yankee,199129,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-16,Netherlands
6,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,185749,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-16,Netherlands
7,Gimma,Josylvio,180800,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-16,Netherlands
8,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,169609,https://open.spotify.com/track/6D6R3LJsu4nrM8tEZCYoHU,2019-04-16,Netherlands
9,Old Town Road,Lil Nas X,167072,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-16,Netherlands
10,S/O naar de...,Bizzey,167042,https://open.spotify.com/track/3aR8c3lE3sIZHfbYV6tK48,2019-04-16,Netherlands
1,Don't Call Me Up,Mabel,230270,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-17,Netherlands
2,bad guy,Billie Eilish,206839,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-17,Netherlands
3,SOS,Avicii,205036,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-17,Netherlands
4,Con Calma,Daddy Yankee,195548,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-17,Netherlands
5,Het Geluid,Lil Kleine,186731,https://open.spotify.com/track/170ucLpw8gVAcmzRoW4kfH,2019-04-17,Netherlands
6,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,184467,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-17,Netherlands
7,Gimma,Josylvio,174000,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-17,Netherlands
8,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,166019,https://open.spotify.com/track/6D6R3LJsu4nrM8tEZCYoHU,2019-04-17,Netherlands
9,Rompe,Priceless,165637,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,2019-04-17,Netherlands
10,Old Town Road,Lil Nas X,165117,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-17,Netherlands
1,Don't Call Me Up,Mabel,243190,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-18,Netherlands
2,Con Calma,Daddy Yankee,219812,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-18,Netherlands
3,SOS,Avicii,209689,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-18,Netherlands
4,bad guy,Billie Eilish,207682,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-18,Netherlands
5,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,200219,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-18,Netherlands
6,OEFF,Yung Felix,188886,https://open.spotify.com/track/75YepABRsjjwo7YLU5QA0X,2019-04-18,Netherlands
7,Het Geluid,Lil Kleine,188040,https://open.spotify.com/track/170ucLpw8gVAcmzRoW4kfH,2019-04-18,Netherlands
8,Gimma,Josylvio,183568,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-18,Netherlands
9,Old Town Road,Lil Nas X,183039,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-18,Netherlands
10,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,181473,https://open.spotify.com/track/6D6R3LJsu4nrM8tEZCYoHU,2019-04-18,Netherlands
1,SOS,Avicii,260086,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-19,Netherlands
2,Don't Call Me Up,Mabel,249829,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-19,Netherlands
3,Con Calma,Daddy Yankee,238731,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-19,Netherlands
4,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,218861,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-19,Netherlands
5,Het Geluid,Lil Kleine,213314,https://open.spotify.com/track/170ucLpw8gVAcmzRoW4kfH,2019-04-19,Netherlands
6,bad guy,Billie Eilish,209040,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-19,Netherlands
7,Old Town Road,Lil Nas X,187661,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-19,Netherlands
8,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,182365,https://open.spotify.com/track/6D6R3LJsu4nrM8tEZCYoHU,2019-04-19,Netherlands
9,OEFF,Yung Felix,178307,https://open.spotify.com/track/75YepABRsjjwo7YLU5QA0X,2019-04-19,Netherlands
10,Mamacita,KM,175015,https://open.spotify.com/track/0MnRaCP2vAeUEEFbNx77Wp,2019-04-19,Netherlands
1,SOS,Avicii,274459,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-20,Netherlands
2,Don't Call Me Up,Mabel,240970,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-20,Netherlands
3,Con Calma,Daddy Yankee,228536,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-20,Netherlands
4,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,210842,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-20,Netherlands
5,bad guy,Billie Eilish,195498,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-20,Netherlands
6,Het Geluid,Lil Kleine,183478,https://open.spotify.com/track/170ucLpw8gVAcmzRoW4kfH,2019-04-20,Netherlands
7,Old Town Road,Lil Nas X,180076,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-20,Netherlands
8,Als Het Avond Is,Suzan & Freek,168939,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-04-20,Netherlands
9,OEFF,Yung Felix,163963,https://open.spotify.com/track/75YepABRsjjwo7YLU5QA0X,2019-04-20,Netherlands
10,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,162608,https://open.spotify.com/track/6D6R3LJsu4nrM8tEZCYoHU,2019-04-20,Netherlands
1,SOS,Avicii,237641,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-21,Netherlands
