Position,Track Name,Artist,Streams,URL,date,region
5,טמפרטורה,Omer Adam,10590,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-05,Israel
6,I Don't Care (with Justin Bieber),Ed Sheeran,9732,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-05,Israel
7,ממה את מפחדת,Eyal Golan,9462,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-05,Israel
8,Beautiful People (feat. Khalid),Ed Sheeran,8761,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-05,Israel
9,boyfriend (with Social House),Ariana Grande,8741,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-05,Israel
10,Never Go Back,Dennis Lloyd,8424,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-05,Israel
1,Señorita,Shawn Mendes,17473,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-06,Israel
2,מסע,Eliad,14091,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-06,Israel
3,Soldi,Mahmood,12081,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-06,Israel
4,אין יותר מועדונים,Eden Hason,11506,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-06,Israel
5,טמפרטורה,Omer Adam,10838,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-06,Israel
6,I Don't Care (with Justin Bieber),Ed Sheeran,9668,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-06,Israel
7,ממה את מפחדת,Eyal Golan,9655,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-06,Israel
8,Beautiful People (feat. Khalid),Ed Sheeran,8694,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-06,Israel
9,Never Go Back,Dennis Lloyd,8566,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-06,Israel
10,boyfriend (with Social House),Ariana Grande,8267,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-06,Israel
1,Señorita,Shawn Mendes,17966,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Israel
2,מסע,Eliad,14770,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-07,Israel
3,Soldi,Mahmood,12432,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-07,Israel
4,אין יותר מועדונים,Eden Hason,11644,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-07,Israel
5,טמפרטורה,Omer Adam,11013,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-07,Israel
6,I Don't Care (with Justin Bieber),Ed Sheeran,9716,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-07,Israel
7,ממה את מפחדת,Eyal Golan,9695,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-07,Israel
8,Never Go Back,Dennis Lloyd,9056,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-07,Israel
9,Beautiful People (feat. Khalid),Ed Sheeran,8757,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-07,Israel
10,כפיות,Eden Hason,8236,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-08-07,Israel
1,Señorita,Shawn Mendes,20024,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Israel
2,מסע,Eliad,16196,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-08,Israel
3,Soldi,Mahmood,13804,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-08,Israel
4,אין יותר מועדונים,Eden Hason,12746,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-08,Israel
5,טמפרטורה,Omer Adam,12041,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-08,Israel
6,I Don't Care (with Justin Bieber),Ed Sheeran,10786,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-08,Israel
7,ממה את מפחדת,Eyal Golan,10367,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-08,Israel
8,Never Go Back,Dennis Lloyd,9589,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-08,Israel
9,Beautiful People (feat. Khalid),Ed Sheeran,9501,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-08,Israel
10,יעשו לנו כבוד,Omer Adam,8871,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-08-08,Israel
1,Señorita,Shawn Mendes,17887,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Israel
2,מסע,Eliad,14850,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-09,Israel
3,Soldi,Mahmood,12789,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-09,Israel
4,אין יותר מועדונים,Eden Hason,11475,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-09,Israel
5,טמפרטורה,Omer Adam,11463,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-09,Israel
6,I Don't Care (with Justin Bieber),Ed Sheeran,9445,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-09,Israel
7,ממה את מפחדת,Eyal Golan,9023,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-09,Israel
8,Never Go Back,Dennis Lloyd,8212,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-09,Israel
9,יעשו לנו כבוד,Omer Adam,8131,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-08-09,Israel
10,Beautiful People (feat. Khalid),Ed Sheeran,7896,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-09,Israel
1,Señorita,Shawn Mendes,14377,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Israel
2,מסע,Eliad,11844,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-10,Israel
3,Soldi,Mahmood,9939,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-10,Israel
4,אין יותר מועדונים,Eden Hason,9215,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-10,Israel
5,טמפרטורה,Omer Adam,8475,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-10,Israel
6,ממה את מפחדת,Eyal Golan,7039,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-10,Israel
7,I Don't Care (with Justin Bieber),Ed Sheeran,6996,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-10,Israel
8,Never Go Back,Dennis Lloyd,6489,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-10,Israel
9,Ransom,Lil Tecca,6365,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-10,Israel
10,יעשו לנו כבוד,Omer Adam,6259,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-08-10,Israel
1,Señorita,Shawn Mendes,16727,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Israel
2,מסע,Eliad,13919,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-11,Israel
3,Soldi,Mahmood,10952,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-11,Israel
4,אין יותר מועדונים,Eden Hason,10407,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-11,Israel
5,טמפרטורה,Omer Adam,9282,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-11,Israel
6,I Don't Care (with Justin Bieber),Ed Sheeran,8579,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-11,Israel
7,ממה את מפחדת,Eyal Golan,8430,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-11,Israel
8,Ransom,Lil Tecca,8182,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-11,Israel
9,Never Go Back,Dennis Lloyd,7798,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-11,Israel
10,כפיות,Eden Hason,7534,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-08-11,Israel
1,Señorita,Shawn Mendes,19275,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Israel
2,מסע,Eliad,16389,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-12,Israel
3,Soldi,Mahmood,12740,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-12,Israel
4,אין יותר מועדונים,Eden Hason,12476,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-12,Israel
5,טמפרטורה,Omer Adam,11617,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-12,Israel
6,I Don't Care (with Justin Bieber),Ed Sheeran,10935,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-12,Israel
7,ממה את מפחדת,Eyal Golan,10338,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-12,Israel
8,Never Go Back,Dennis Lloyd,9399,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-12,Israel
9,Beautiful People (feat. Khalid),Ed Sheeran,9382,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-12,Israel
10,כפיות,Eden Hason,8759,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-08-12,Israel
1,Señorita,Shawn Mendes,18510,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Israel
2,מסע,Eliad,15285,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-13,Israel
3,אין יותר מועדונים,Eden Hason,12016,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-13,Israel
4,Soldi,Mahmood,11934,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-13,Israel
5,טמפרטורה,Omer Adam,11078,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-13,Israel
6,I Don't Care (with Justin Bieber),Ed Sheeran,10395,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-13,Israel
7,ממה את מפחדת,Eyal Golan,9824,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-13,Israel
8,Never Go Back,Dennis Lloyd,9040,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-13,Israel
9,Beautiful People (feat. Khalid),Ed Sheeran,8636,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-13,Israel
10,כפיות,Eden Hason,8439,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-08-13,Israel
1,Señorita,Shawn Mendes,18513,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Israel
2,מסע,Eliad,15213,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-14,Israel
3,Soldi,Mahmood,12283,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-14,Israel
4,אין יותר מועדונים,Eden Hason,12008,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-14,Israel
5,טמפרטורה,Omer Adam,11237,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-14,Israel
6,I Don't Care (with Justin Bieber),Ed Sheeran,10513,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-14,Israel
7,ממה את מפחדת,Eyal Golan,9931,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-14,Israel
8,Never Go Back,Dennis Lloyd,8936,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-14,Israel
9,כפיות,Eden Hason,8778,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-08-14,Israel
10,Beautiful People (feat. Khalid),Ed Sheeran,8705,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-14,Israel
1,Señorita,Shawn Mendes,21129,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Israel
2,מסע,Eliad,17728,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-15,Israel
3,Soldi,Mahmood,13516,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-15,Israel
4,אין יותר מועדונים,Eden Hason,13476,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-15,Israel
5,טמפרטורה,Omer Adam,13156,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-15,Israel
6,ממה את מפחדת,Eyal Golan,11497,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-15,Israel
7,I Don't Care (with Justin Bieber),Ed Sheeran,11383,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-15,Israel
8,Beautiful People (feat. Khalid),Ed Sheeran,10097,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-15,Israel
9,Never Go Back,Dennis Lloyd,9746,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-15,Israel
10,כפיות,Eden Hason,9696,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-08-15,Israel
1,Señorita,Shawn Mendes,18072,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Israel
2,מסע,Eliad,14844,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-16,Israel
3,Soldi,Mahmood,11709,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-16,Israel
4,טמפרטורה,Omer Adam,11473,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-16,Israel
5,אין יותר מועדונים,Eden Hason,11456,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-16,Israel
6,I Don't Care (with Justin Bieber),Ed Sheeran,9494,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-16,Israel
7,ממה את מפחדת,Eyal Golan,9343,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-16,Israel
8,Beautiful People (feat. Khalid),Ed Sheeran,8314,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Israel
9,Ransom,Lil Tecca,8199,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-16,Israel
10,יעשו לנו כבוד,Omer Adam,8064,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-08-16,Israel
1,Señorita,Shawn Mendes,14978,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Israel
2,מסע,Eliad,12503,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-17,Israel
3,אין יותר מועדונים,Eden Hason,9864,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-17,Israel
4,Soldi,Mahmood,9747,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-17,Israel
5,טמפרטורה,Omer Adam,9013,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-17,Israel
6,ממה את מפחדת,Eyal Golan,7812,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-17,Israel
7,I Don't Care (with Justin Bieber),Ed Sheeran,7541,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-17,Israel
8,Ransom,Lil Tecca,7121,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-17,Israel
9,Never Go Back,Dennis Lloyd,6969,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-17,Israel
10,'פאוץ,Noa Kirel,6948,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-08-17,Israel
1,Señorita,Shawn Mendes,18324,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Israel
2,מסע,Eliad,16281,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-18,Israel
3,אין יותר מועדונים,Eden Hason,12122,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-18,Israel
4,Soldi,Mahmood,11695,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-18,Israel
5,טמפרטורה,Omer Adam,11136,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-18,Israel
6,ממה את מפחדת,Eyal Golan,10636,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-18,Israel
7,I Don't Care (with Justin Bieber),Ed Sheeran,10423,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-18,Israel
8,Beautiful People (feat. Khalid),Ed Sheeran,9298,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-18,Israel
9,Never Go Back,Dennis Lloyd,9062,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-18,Israel
10,כפיות,Eden Hason,9054,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-08-18,Israel
1,Señorita,Shawn Mendes,18172,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Israel
2,מסע,Eliad,15207,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-19,Israel
3,אין יותר מועדונים,Eden Hason,11766,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-19,Israel
4,Soldi,Mahmood,11345,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-19,Israel
5,טמפרטורה,Omer Adam,10537,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-19,Israel
6,ממה את מפחדת,Eyal Golan,10378,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-19,Israel
7,I Don't Care (with Justin Bieber),Ed Sheeran,9992,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-19,Israel
8,Beautiful People (feat. Khalid),Ed Sheeran,9244,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-19,Israel
9,Never Go Back,Dennis Lloyd,8925,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-19,Israel
10,Ransom,Lil Tecca,8563,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-19,Israel
1,Señorita,Shawn Mendes,18054,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Israel
2,מסע,Eliad,15483,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-20,Israel
3,אין יותר מועדונים,Eden Hason,11910,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-20,Israel
4,Soldi,Mahmood,11213,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-20,Israel
5,טמפרטורה,Omer Adam,10529,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-20,Israel
6,ממה את מפחדת,Eyal Golan,10281,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-20,Israel
7,I Don't Care (with Justin Bieber),Ed Sheeran,9816,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-20,Israel
8,Beautiful People (feat. Khalid),Ed Sheeran,8682,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-20,Israel
9,Never Go Back,Dennis Lloyd,8606,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-20,Israel
10,כפיות,Eden Hason,8594,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-08-20,Israel
1,Señorita,Shawn Mendes,17872,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Israel
2,מסע,Eliad,15512,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-21,Israel
3,אין יותר מועדונים,Eden Hason,11647,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-21,Israel
4,Soldi,Mahmood,11180,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-21,Israel
5,טמפרטורה,Omer Adam,10727,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-21,Israel
6,ממה את מפחדת,Eyal Golan,10010,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-21,Israel
7,I Don't Care (with Justin Bieber),Ed Sheeran,9984,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-21,Israel
8,Beautiful People (feat. Khalid),Ed Sheeran,9078,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-21,Israel
9,כפיות,Eden Hason,8762,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-08-21,Israel
10,'פאוץ,Noa Kirel,8635,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-08-21,Israel
1,Señorita,Shawn Mendes,19310,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Israel
2,מסע,Eliad,17473,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-22,Israel
3,אין יותר מועדונים,Eden Hason,13337,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-22,Israel
4,Soldi,Mahmood,12507,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-22,Israel
5,טמפרטורה,Omer Adam,12368,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-22,Israel
6,ממה את מפחדת,Eyal Golan,11288,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-22,Israel
7,I Don't Care (with Justin Bieber),Ed Sheeran,10708,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-22,Israel
8,'פאוץ,Noa Kirel,10469,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-08-22,Israel
9,Beautiful People (feat. Khalid),Ed Sheeran,10295,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-22,Israel
10,כפיות,Eden Hason,9360,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-08-22,Israel
1,Señorita,Shawn Mendes,16333,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Israel
2,מסע,Eliad,14391,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-23,Israel
3,Soldi,Mahmood,11081,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-23,Israel
4,אין יותר מועדונים,Eden Hason,10955,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-23,Israel
5,טמפרטורה,Omer Adam,10707,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-23,Israel
6,'פאוץ,Noa Kirel,9224,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-08-23,Israel
7,ממה את מפחדת,Eyal Golan,8863,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-23,Israel
8,I Don't Care (with Justin Bieber),Ed Sheeran,7887,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-23,Israel
9,Ransom,Lil Tecca,7874,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-23,Israel
10,יעשו לנו כבוד,Omer Adam,7832,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-08-23,Israel
1,Señorita,Shawn Mendes,13450,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-24,Israel
2,מסע,Eliad,11969,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-24,Israel
3,Soldi,Mahmood,9378,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-24,Israel
4,אין יותר מועדונים,Eden Hason,8777,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-24,Israel
5,טמפרטורה,Omer Adam,8572,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-24,Israel
6,'פאוץ,Noa Kirel,8248,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-08-24,Israel
7,ממה את מפחדת,Eyal Golan,6931,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-24,Israel
8,Ransom,Lil Tecca,6786,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-24,Israel
9,Beautiful People (feat. Khalid),Ed Sheeran,6409,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-24,Israel
10,I Don't Care (with Justin Bieber),Ed Sheeran,6406,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-24,Israel
1,Señorita,Shawn Mendes,16445,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-25,Israel
2,מסע,Eliad,14958,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-08-25,Israel
3,אין יותר מועדונים,Eden Hason,10765,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-08-25,Israel
4,Soldi,Mahmood,10405,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-25,Israel
5,טמפרטורה,Omer Adam,9861,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-08-25,Israel
6,ממה את מפחדת,Eyal Golan,9386,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-08-25,Israel
